ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
271.711075,69.8244609,56910.9132166,,,,,,,,,0000,1.0,76.40599822998047,00,1,neowise,10.105,0.014,9.239,0.013,78.1,83.1,18279.0,234.14,14496.0,174.54,AA
271.7111007,69.8244603,56911.11059054,,,,,,,,,0000,1.0,97.55400085449219,00,1,neowise,10.089,0.015,9.243,0.014,72.5,76.6,18539.0,255.57,14434.0,188.44,AA
271.7110863,69.8244571,56911.24213063,,,,,,,,,0000,1.0,113.3239974975586,00,1,neowise,10.102,0.015,9.244,0.015,72.2,72.5,18323.0,253.71,14432.0,199.04,AA
271.7110814,69.8244657,56910.97905037,,,,,,,,,0000,1.0,81.60399627685547,00,1,neowise,10.092,0.015,9.224,0.014,74.2,76.1,18490.0,249.34,14694.0,193.04,AA
271.7110595,69.8244621,56909.33460725,,,,,,,,,0000,1.0,116.5250015258789,00,1,neowise,10.089,0.014,9.207,0.014,78.6,76.7,18552.0,235.95,14923.0,194.61,AA
271.711095,69.8244581,56907.55862409,,,,,,,,,0000,1.0,91.93299865722656,00,1,neowise,10.142,0.015,9.265,0.013,72.5,80.8,17656.0,243.56,14155.0,175.16,AA
271.711091,69.8244695,56910.12384826,,,,,,,,,0000,1.0,99.12000274658203,00,1,neowise,10.124,0.018,9.28,0.014,58.8,76.8,17962.0,305.58,13950.0,181.69,AA
271.7110985,69.8244364,56908.54536627,,,,,,,,,0000,1.0,93.56600189208984,00,1,neowise,10.087,0.023,9.274,0.016,46.6,69.8,18583.0,398.9,14028.0,200.92,AA
271.7111013,69.8244635,56910.65013615,,,,,,,,,0000,1.0,81.06800079345703,00,1,neowise,10.093,0.014,9.244,0.014,76.3,77.4,18482.0,242.35,14428.0,186.33,AA
271.7110715,69.8244628,56910.38705589,,,,,,,,,0000,1.0,112.8499984741211,00,1,neowise,10.133,0.015,9.245,0.014,71.6,80.0,17810.0,248.81,14418.0,180.26,AA
271.7110432,69.8244585,56910.78167638,,,,,,,,,0000,1.0,74.00499725341797,00,1,neowise,10.119,0.014,9.256,0.015,78.0,74.8,18034.0,231.35,14269.0,190.78,AA
271.7111012,69.8244587,56912.0313684,,,,,,,,,0000,1.0,87.31099700927734,00,1,neowise,10.139,0.016,9.269,0.013,69.0,82.1,17718.0,256.85,14094.0,171.57,AA
271.7110835,69.8244512,56911.63674742,,,,,,,,,0000,1.0,82.43099975585938,00,1,neowise,10.126,0.016,9.249,0.016,68.9,67.6,17927.0,260.27,14364.0,212.38,AA
271.711028,69.8244464,56910.12397562,,,,,,,,,0000,1.0,99.35199737548828,00,1,neowise,10.182,0.018,9.257,0.014,60.2,75.9,17031.0,283.0,14250.0,187.73,AA
271.7110449,69.8244577,56909.07152698,,,,,,,,,0000,1.0,92.30599975585938,00,1,neowise,10.077,0.014,9.208,0.013,75.3,80.9,18754.0,248.98,14915.0,184.43,AA
271.7110948,69.8244625,56909.86076795,,,,,,,,,0000,1.0,74.87000274658203,00,1,neowise,10.125,0.015,9.244,0.014,71.0,80.0,17947.0,252.85,14422.0,180.17,AA
271.7110868,69.8244516,56908.80844663,,,,,,,,,0000,1.0,74.41400146484375,00,1,neowise,10.113,0.015,9.207,0.014,73.6,79.3,18141.0,246.41,14928.0,188.36,AA
271.7110787,69.824462,56911.17629691,,,,,,,,,0000,1.0,106.08899688720703,00,1,neowise,10.079,0.015,9.242,0.015,72.2,73.8,18722.0,259.32,14451.0,195.75,AA
271.7110995,69.8244472,56909.72922773,,,,,,,,,0000,1.0,74.98300170898438,00,1,neowise,10.109,0.015,9.245,0.013,74.1,82.1,18210.0,245.61,14407.0,175.53,AA
271.7110722,69.8244662,56910.51859606,,,,,,,,,0000,1.0,97.1760025024414,00,1,neowise,10.11,0.015,9.229,0.013,71.3,82.5,18185.0,255.07,14629.0,177.29,AA
271.7110877,69.8244489,56912.4259887,,,,,,,,,0000,1.0,109.10399627685547,00,1,neowise,10.132,0.016,9.266,0.013,66.2,83.6,17825.0,269.07,14132.0,169.08,AA
271.711092,69.8244698,56909.46614742,,,,,,,,,0000,1.0,104.18399810791016,00,1,neowise,10.107,0.015,9.222,0.013,74.3,81.0,18246.0,245.6,14726.0,181.81,AA
271.7110043,69.8244459,56909.9924355,,,,,,,,,0000,1.0,83.20899963378906,00,1,neowise,10.135,0.017,9.246,0.014,64.7,79.3,17783.0,275.02,14401.0,181.56,AA
271.7110983,69.8244648,56911.04475677,,,,,,,,,0000,1.0,88.79000091552734,00,1,neowise,10.097,0.014,9.228,0.013,76.1,81.2,18417.0,242.0,14639.0,180.39,AA
271.711084,69.8244572,56909.20306716,,,,,,,,,0000,1.0,109.30999755859375,00,1,neowise,10.093,0.014,9.219,0.014,77.1,80.1,18481.0,239.81,14758.0,184.16,AA
271.7111586,69.8244535,56910.71596992,,,,,,,,,0000,1.0,76.15699768066406,00,1,neowise,10.079,0.017,9.237,0.014,65.5,78.5,18718.0,285.9,14523.0,184.93,AA
271.7111214,69.8244622,56911.76828755,,,,,,,,,0000,1.0,74.26399993896484,00,1,neowise,10.114,0.015,9.273,0.015,70.5,72.5,18120.0,257.13,14048.0,193.72,AA
271.7111934,69.8244563,56909.7950615,,,,,,,,,0000,1.0,74.14700317382812,00,1,neowise,10.117,0.015,9.24,0.017,72.2,65.0,18075.0,250.31,14482.0,222.74,AA
271.7111259,69.824465,56910.32122212,,,,,,,,,0000,1.0,117.43499755859375,00,1,neowise,10.114,0.016,9.242,0.013,67.7,83.0,18131.0,267.84,14447.0,174.12,AA
271.7111148,69.8244518,56908.21645229,,,,,,,,,0000,1.0,110.78199768066406,00,1,neowise,10.157,0.015,9.298,0.013,74.6,82.7,17427.0,233.58,13720.0,165.87,AA
271.7111498,69.8244521,56911.37367076,,,,,,,,,0000,1.0,114.03399658203125,00,1,neowise,10.099,0.015,9.231,0.013,71.4,82.4,18371.0,257.17,14606.0,177.31,AA
271.7111746,69.8244626,56911.83399397,,,,,,,,,0000,1.0,74.39800262451172,00,1,neowise,10.156,0.014,9.249,0.015,76.9,74.0,17444.0,226.79,14354.0,193.88,AA
271.7111114,69.8244742,56908.34799242,,,,,,,,,0000,1.0,115.69000244140625,00,1,neowise,10.168,0.015,9.293,0.015,74.5,72.4,17249.0,231.43,13791.0,190.39,AA
271.7111836,69.8244627,56912.29444854,,,,,,,,,0000,1.0,117.33799743652344,00,1,neowise,10.107,0.018,9.262,0.014,61.8,76.9,18244.0,295.06,14186.0,184.39,AA
271.7111529,69.8244646,56909.13736075,,,,,,,,,0000,1.0,101.13500213623047,00,1,neowise,10.077,0.014,9.188,0.014,76.4,76.4,18745.0,245.34,15190.0,198.86,AA
271.7111288,69.8244575,56908.61107269,,,,,,,,,0000,1.0,85.28099822998047,00,1,neowise,10.142,0.015,9.266,0.013,73.7,80.6,17670.0,239.78,14138.0,175.45,AA
271.7111045,69.8244671,56907.69016421,,,,,,,,,0000,1.0,77.44000244140625,00,1,neowise,10.135,0.018,9.272,0.014,62.0,76.0,17785.0,287.04,14058.0,184.9,AA
271.711206,69.8244559,56909.66352127,,,,,,,,,0000,1.0,79.82099914550781,00,1,neowise,10.107,0.015,9.214,0.014,74.4,78.4,18235.0,244.98,14833.0,189.21,AA
271.7111713,69.8244515,56912.22861485,,,,,,,,,0000,1.0,112.18800354003906,00,1,neowise,10.121,0.014,9.269,0.013,75.2,81.4,18013.0,239.62,14092.0,173.21,AA
271.7111214,69.8244722,56911.43937721,,,,,,,,,0000,1.0,107.5530014038086,00,1,neowise,10.126,0.014,9.268,0.013,75.5,83.5,17927.0,237.59,14111.0,168.98,AA
271.7111191,69.8244737,56912.36028228,,,,,,,,,0000,1.0,114.79199981689453,00,1,neowise,10.18,0.019,9.271,0.016,58.3,69.8,17061.0,292.53,14076.0,201.78,AA
271.7111716,69.8244509,56909.53198115,,,,,,,,,0000,1.0,95.36599731445312,00,1,neowise,10.109,0.014,9.227,0.013,75.2,81.9,18216.0,242.17,14653.0,178.93,AA
271.7112405,69.8244597,56909.40044102,,,,,,,,,0000,1.0,111.2959976196289,00,1,neowise,10.104,0.015,9.202,0.014,73.3,76.1,18299.0,249.52,14991.0,196.94,AA
271.711131,69.8244416,56907.82183176,,,,,,,,,0000,1.0,74.95099639892578,00,1,neowise,10.173,0.017,9.275,0.015,62.9,74.6,17172.0,272.85,14025.0,187.89,AA
271.7111455,69.8244474,56908.54523896,,,,,,,,,0000,1.0,93.76300048828125,00,1,neowise,10.175,0.016,9.266,0.014,66.5,79.8,17129.0,257.73,14131.0,177.04,AA
271.7111359,69.8244688,56908.87428039,,,,,,,,,0000,1.0,75.64299774169922,00,1,neowise,10.094,0.016,9.224,0.015,67.0,72.2,18462.0,275.44,14691.0,203.5,AA
271.7111739,69.8244478,56909.92660172,,,,,,,,,0000,1.0,77.46600341796875,00,1,neowise,10.109,0.015,9.225,0.017,72.2,64.9,18213.0,252.18,14681.0,226.36,AA
271.7111748,69.8244661,56909.00582062,,,,,,,,,0000,1.0,84.68599700927734,00,1,neowise,10.079,0.015,9.196,0.014,73.2,78.1,18722.0,255.67,15081.0,193.02,AA
271.7111882,69.824445,56912.36015497,,,,,,,,,0000,1.0,115.54900360107422,00,1,neowise,10.145,0.016,9.276,0.013,67.4,80.8,17618.0,261.56,14007.0,173.32,AA
271.7111052,69.8244626,56911.5052074,,,,,,,,,0000,1.0,99.10199737548828,00,1,neowise,10.114,0.015,9.262,0.014,71.7,79.7,18127.0,252.68,14190.0,177.98,AA
271.7111302,69.8244546,56910.0581419,,,,,,,,,0000,1.0,90.52300262451172,00,1,neowise,10.102,0.015,9.246,0.014,71.1,76.1,18329.0,257.71,14402.0,189.18,AA
271.7111589,69.824447,56912.09707483,,,,,,,,,0000,1.0,95.5270004272461,00,1,neowise,10.134,0.014,9.298,0.013,76.0,82.3,17788.0,234.07,13731.0,166.88,AA
271.7111258,69.8244622,56909.59768756,,,,,,,,,0000,1.0,86.89299774169922,00,1,neowise,10.106,0.014,9.245,0.014,76.4,79.9,18254.0,238.86,14419.0,180.47,AA
271.7111396,69.8244625,56911.7024538,,,,,,,,,0000,1.0,76.42900085449219,00,1,neowise,10.138,0.015,9.261,0.013,72.5,83.7,17723.0,244.56,14208.0,169.65,AA
271.7111287,69.8244597,56911.96553409,,,,,,,,,0000,1.0,80.0989990234375,00,1,neowise,10.167,0.014,9.281,0.014,75.0,74.9,17265.0,230.16,13939.0,186.12,AA
271.7111194,69.8244662,56911.30783704,,,,,,,,,0000,1.0,117.9000015258789,00,1,neowise,10.115,0.015,9.239,0.014,73.9,80.3,18109.0,245.04,14500.0,180.52,AA
271.7111892,69.8244549,56909.26890088,,,,,,,,,0000,1.0,115.49800109863281,00,1,neowise,10.092,0.015,9.234,0.014,74.3,78.3,18494.0,249.02,14563.0,186.05,AA
271.7111224,69.8244482,56908.74274022,,,,,,,,,0000,0.5,75.13800048828125,00,1,neowise,10.077,0.017,9.229,0.015,64.3,70.8,18748.0,291.45,14622.0,206.4,AA
271.7111678,69.8244585,56910.58442979,,,,,,,,,0000,1.0,88.55400085449219,00,1,neowise,10.089,0.017,9.253,0.015,62.4,71.6,18554.0,297.46,14311.0,199.98,AA
271.711117,69.8244609,56909.99230814,,,,,,,,,0000,1.0,82.53299713134766,00,1,neowise,10.117,0.018,9.234,0.015,60.3,74.1,18069.0,299.69,14557.0,196.38,AA
271.7111359,69.8244548,56908.41369883,,,,,,,,,0000,1.0,110.52999877929688,00,1,neowise,10.161,0.017,9.294,0.014,63.5,77.2,17361.0,273.44,13772.0,178.48,AA
271.7111285,69.8244682,56910.84751014,,,,,,,,,0000,1.0,75.11900329589844,00,1,neowise,10.12,0.015,9.239,0.014,71.7,77.9,18020.0,251.33,14488.0,185.9,AA
271.711135,69.8244585,56910.18968199,,,,,,,,,0000,1.0,107.73999786376953,00,1,neowise,10.105,0.017,9.279,0.016,63.6,69.8,18269.0,287.23,13965.0,200.2,AA
271.711161,69.824448,56908.74261286,,,,,,,,,0000,1.0,74.51699829101562,00,1,neowise,10.096,0.017,9.225,0.014,64.9,74.9,18432.0,284.04,14677.0,195.98,AA
271.7111455,69.824431,56911.57091373,,,,,,,,,0000,1.0,90.31900024414062,00,1,neowise,10.133,0.014,9.25,0.014,75.6,80.1,17815.0,235.78,14343.0,179.08,AA
271.7111069,69.8244562,56907.95337198,,,,,,,,,0000,1.0,79.53600311279297,00,1,neowise,10.15,0.016,9.266,0.014,69.9,76.7,17534.0,250.89,14134.0,184.25,AA
271.7111473,69.8244535,56908.08491212,,,,,,,,,0000,1.0,94.12200164794922,00,1,neowise,10.143,0.015,9.294,0.015,73.8,71.0,17646.0,238.97,13778.0,193.93,AA
271.7111325,69.824462,56908.93998685,,,,,,,,,0000,1.0,78.427001953125,00,1,neowise,10.076,0.015,9.235,0.014,71.5,78.1,18774.0,262.71,14548.0,186.25,AA
271.7111113,69.8244589,56910.25551571,,,,,,,,,0000,1.0,114.48400115966797,00,1,neowise,10.113,0.015,9.242,0.013,73.4,82.2,18149.0,247.28,14453.0,175.81,AA
271.7110179,69.8244557,56911.89982771,,,,,,,,,0000,0.5,76.01799774169922,00,1,neowise,10.135,0.015,9.283,0.013,72.7,81.3,17785.0,244.79,13918.0,171.25,AA
271.7109976,69.8244721,56907.69029157,,,,,,,,,0000,1.0,77.73300170898438,00,1,neowise,10.174,0.018,9.273,0.013,61.4,81.1,17152.0,279.19,14043.0,173.08,AA
271.7111015,69.8244786,56908.67690645,,,,,,,,,0000,1.0,78.70500183105469,00,1,neowise,10.104,0.02,9.249,0.014,55.5,78.1,18290.0,329.78,14363.0,183.85,AA
271.7110548,69.8244879,56912.16290847,,,,,,,,,0000,1.0,104.38800048828125,00,1,neowise,10.164,0.016,9.295,0.015,70.0,70.6,17314.0,247.5,13769.0,194.98,AA
271.711128,69.8244817,57818.44941374,,,,,,,,,0000,1.0,74.43499755859375,00,1,neowise,10.189,0.016,9.362,0.014,69.5,79.4,16947.0,243.81,12959.0,163.2,AA
271.7112154,69.8244601,57818.58044488,,,,,,,,,0000,1.0,77.6240005493164,00,1,neowise,10.179,0.017,9.323,0.014,64.1,75.2,17105.0,266.82,13443.0,178.77,AA
271.7110951,69.8244628,58892.83778299,,,,,,,,,0000,1.0,104.01599884033203,00,1,neowise,9.738,0.016,8.859,0.015,66.1,73.8,25655.0,388.13,20594.0,279.04,AA
271.7111037,69.8244773,58892.96868712,,,,,,,,,0000,0.5,117.26300048828125,00,1,neowise,9.711,0.019,8.913,0.014,55.7,79.6,26306.0,472.47,19589.0,246.17,AA
271.711148,69.8244819,58891.6605462,,,,,,,,,0000,1.0,82.29000091552734,00,1,neowise,9.785,0.016,8.878,0.015,67.0,72.2,24571.0,366.89,20238.0,280.39,AA
271.7112147,69.8244837,58893.88437506,,,,,,,,,0000,1.0,110.1729965209961,00,1,neowise,9.826,0.022,8.962,0.016,49.6,66.0,23652.0,477.27,18740.0,283.93,AA
271.7111721,69.8244793,58894.14592745,,,,,,,,,0000,1.0,103.51000213623047,00,1,neowise,9.831,0.017,8.956,0.017,64.2,62.6,23549.0,367.07,18838.0,300.92,AA
271.7111817,69.8244863,58894.40747976,,,,,,,,,0000,1.0,75.66100311279297,00,1,neowise,9.814,0.021,8.921,0.015,52.1,72.3,23926.0,459.57,19461.0,269.16,AA
271.7111799,69.824481,58895.06212475,,,,,,,,,0000,1.0,112.62000274658203,00,1,neowise,9.824,0.015,8.927,0.015,73.3,73.2,23699.0,323.31,19343.0,264.12,AA
271.7111518,69.8244852,58895.19239154,,,,,,,,,0000,1.0,97.4520034790039,00,1,neowise,9.851,0.016,8.948,0.014,67.9,78.9,23111.0,340.31,18974.0,240.33,AA
271.7111425,69.8244891,58895.45458057,,,,,,,,,0000,1.0,71.43800354003906,00,1,neowise,9.828,0.017,8.949,0.018,63.6,60.4,23606.0,370.94,18960.0,314.06,AA
271.711175,69.8244767,58895.58535672,,,,,,,,,0000,1.0,74.46700286865234,00,1,neowise,9.843,0.016,8.91,0.015,66.5,70.4,23288.0,350.07,19650.0,279.24,AA
271.7112316,69.824481,58895.71613293,,,,,,,,,0000,1.0,88.29199981689453,00,1,neowise,9.841,0.016,8.966,0.013,69.4,80.6,23326.0,335.88,18657.0,231.61,AA
271.7111568,69.8244843,58895.97781264,,,,,,,,,0000,0.5,120.16600036621094,00,1,neowise,9.844,0.017,8.973,0.015,62.3,74.8,23259.0,373.53,18539.0,248.0,AA
271.7112241,69.8244867,58896.37014119,,,,,,,,,0000,0.5,75.00900268554688,00,1,neowise,9.824,0.017,8.943,0.015,63.5,74.7,23694.0,373.02,19055.0,254.95,AA
271.7111222,69.8244655,58891.52977008,,,,,,,,,0000,1.0,75.1729965209961,00,1,neowise,9.786,0.02,8.89,0.017,55.3,65.6,24544.0,443.46,20023.0,305.33,AA
271.711135,69.8244741,58891.79132243,,,,,,,,,0000,1.0,98.11299896240234,00,1,neowise,9.765,0.014,8.88,0.015,74.9,71.8,25029.0,334.25,20211.0,281.43,AA
271.7111797,69.8244642,58891.9220986,,,,,,,,,0000,1.0,113.09400177001953,00,1,neowise,9.766,0.018,8.878,0.014,60.0,75.7,24993.0,416.53,20235.0,267.27,AA
271.711123,69.8244723,58892.31455453,,,,,,,,,0000,1.0,82.68699645996094,00,1,neowise,9.746,0.017,8.859,0.013,63.2,82.2,25460.0,403.15,20588.0,250.46,AA
271.7111145,69.8244743,58893.75347154,,,,,,,,,0000,1.0,93.13800048828125,00,1,neowise,9.791,0.016,8.928,0.013,67.7,85.2,24439.0,360.93,19336.0,227.04,AA
271.7112146,69.824468,58893.88424773,,,,,,,,,0000,1.0,109.53800201416016,00,1,neowise,9.818,0.019,8.901,0.014,56.8,75.6,23827.0,419.78,19813.0,262.02,AA
271.7111918,69.8244665,58894.01515125,,,,,,,,,0000,1.0,116.12799835205078,00,1,neowise,9.854,0.016,8.924,0.015,67.0,73.0,23057.0,344.18,19404.0,265.7,AA
271.7111555,69.8244717,58894.27670355,,,,,,,,,0000,1.0,86.71399688720703,00,1,neowise,9.805,0.017,8.937,0.014,63.5,78.9,24110.0,379.79,19166.0,242.9,AA
271.7111376,69.8244662,58894.40760707,,,,,,,,,0000,1.0,75.14700317382812,00,1,neowise,9.81,0.02,8.903,0.016,54.5,67.3,24001.0,440.42,19780.0,293.74,AA
271.7111964,69.82447,58894.66915942,,,,,,,,,0000,1.0,83.14299774169922,00,1,neowise,9.846,0.016,8.914,0.014,66.6,78.1,23231.0,348.58,19579.0,250.66,AA
271.7111949,69.8244748,58894.79993567,,,,,,,,,0000,1.0,99.25499725341797,00,1,neowise,9.814,0.017,8.938,0.014,62.5,80.1,23925.0,382.71,19149.0,239.09,AA
271.7112072,69.8244682,58894.93134855,,,,,,,,,0000,0.5,117.29199981689453,00,1,neowise,9.825,0.015,8.962,0.015,73.7,71.1,23686.0,321.58,18736.0,263.35,AA
271.7111583,69.8244708,58895.32367705,,,,,,,,,0000,1.0,79.26499938964844,00,1,neowise,9.833,0.017,8.928,0.014,62.4,75.5,23506.0,376.8,19326.0,256.02,AA
271.7111053,69.8244699,58895.45445325,,,,,,,,,0000,1.0,72.15799713134766,00,1,neowise,9.836,0.018,8.938,0.013,59.0,82.2,23443.0,397.12,19151.0,232.84,AA
271.7111739,69.8244566,58895.84690907,,,,,,,,,0000,1.0,106.88200378417969,00,1,neowise,9.857,0.017,8.942,0.013,65.3,81.8,22997.0,352.11,19087.0,233.25,AA
271.7111823,69.8244706,58896.10858884,,,,,,,,,0000,1.0,106.21800231933594,00,1,neowise,9.86,0.017,8.978,0.015,63.6,72.9,22937.0,360.47,18455.0,253.03,AA
271.7111527,69.8244764,58896.23885568,,,,,,,,,0000,1.0,91.43299865722656,00,1,neowise,9.808,0.016,8.916,0.013,67.6,82.8,24048.0,355.97,19547.0,235.96,AA
271.7111156,69.8244648,58896.50053539,,,,,,,,,0000,1.0,74.53399658203125,00,1,neowise,9.834,0.016,8.956,0.014,68.9,78.0,23490.0,340.85,18839.0,241.51,AA
271.7110642,69.8244687,58892.05300218,,,,,,,,,0000,1.0,113.55500030517578,00,1,neowise,9.764,0.018,8.911,0.015,60.5,71.5,25042.0,414.03,19634.0,274.52,AA
271.7110914,69.824478,58893.23023951,,,,,,,,,0000,1.0,92.56099700927734,00,1,neowise,9.763,0.016,8.91,0.014,66.9,79.3,25072.0,374.69,19654.0,247.92,AA
271.7111125,69.8244936,58892.44533069,,,,,,,,,0000,1.0,74.9000015258789,00,1,neowise,9.779,0.023,8.825,0.015,47.8,71.1,24709.0,516.41,21242.0,298.83,AA
271.7111145,69.8244861,58892.57623063,,,,,,,,,0000,0.5,76.2040023803711,00,1,neowise,9.72,0.016,8.855,0.013,66.1,80.8,26073.0,394.39,20670.0,255.84,AA
271.7111077,69.824482,58892.70700678,,,,,,,,,0000,1.0,87.37000274658203,00,1,neowise,9.735,0.017,8.853,0.015,64.4,70.1,25719.0,399.54,20704.0,295.33,AA
271.7111068,69.824484,58893.36101567,,,,,,,,,0000,1.0,78.46099853515625,00,1,neowise,9.77,0.017,8.884,0.013,64.8,83.6,24915.0,384.28,20127.0,240.79,AA
271.7111247,69.8244946,58895.97768528,,,,,,,,,0000,1.0,119.50399780273438,00,1,neowise,9.846,0.019,8.953,0.014,58.2,80.4,23231.0,399.0,18882.0,234.82,AA
271.711096,69.8244814,58892.44545801,,,,,,,,,0000,1.0,74.16300201416016,00,1,neowise,9.716,0.019,8.852,0.016,56.3,69.2,26184.0,465.4,20723.0,299.39,AA
271.711051,69.8244902,58893.09946331,,,,,,,,,0000,1.0,108.99500274658203,00,1,neowise,9.726,0.017,8.865,0.014,62.5,77.5,25949.0,414.87,20490.0,264.47,AA
271.7110676,69.8244813,58893.49191924,,,,,,,,,0000,0.5,74.68099975585938,00,1,neowise,9.795,0.017,8.933,0.015,65.2,71.0,24342.0,373.56,19248.0,270.98,AA
271.7111043,69.8244861,58893.62269538,,,,,,,,,0000,1.0,79.02899932861328,00,1,neowise,9.808,0.016,8.876,0.015,69.5,72.4,24044.0,345.81,20286.0,280.12,AA
271.7110769,69.824437,59621.61097787,,,,,,,,,0000,1.0,78.85800170898438,00,1,neowise,10.101,0.02,9.195,0.016,53.3,67.7,18360.0,344.33,15113.0,223.19,AA
271.7110766,69.8244683,59623.17863744,,,,,,,,,0000,1.0,98.68699645996094,00,1,neowise,10.087,0.015,9.202,0.014,71.4,75.7,18606.0,260.62,15023.0,198.36,AA
271.7111425,69.824479,59619.78265661,,,,,,,,,0000,1.0,98.11499786376953,00,1,neowise,10.056,0.017,9.154,0.014,64.7,75.1,19137.0,295.69,15692.0,208.83,AA
271.711129,69.8244785,59619.91330556,,,,,,,,,0000,1.0,115.0979995727539,00,1,neowise,10.04,0.017,9.146,0.015,63.5,74.8,19417.0,305.72,15815.0,211.37,AA
271.7111745,69.8244825,59621.87227567,,,,,,,,,0000,1.0,108.60099792480469,00,1,neowise,10.082,0.015,9.177,0.015,70.6,71.4,18685.0,264.5,15370.0,215.41,AA
271.7111323,69.8244796,59622.39487137,,,,,,,,,0000,1.0,75.83599853515625,00,1,neowise,10.153,0.018,9.217,0.014,59.7,79.9,17503.0,293.41,14807.0,185.29,AA
271.71114,69.8244867,59623.30928639,,,,,,,,,0000,1.0,82.38899993896484,00,1,neowise,10.123,0.017,9.223,0.018,64.0,60.5,17990.0,280.99,14735.0,243.47,AA
271.7111403,69.8244785,59623.57058424,,,,,,,,,0000,1.0,76.08100128173828,00,1,neowise,10.138,0.017,9.263,0.019,62.5,58.0,17747.0,284.1,14191.0,244.85,AA
271.7111702,69.824494,59623.83175523,,,,,,,,,0000,1.0,103.84300231933594,00,1,neowise,10.105,0.021,9.21,0.015,51.3,72.1,18297.0,356.84,14901.0,206.65,AA
271.7112138,69.824511,59624.61564873,,,,,,,,,0000,1.0,78.65899658203125,00,1,neowise,10.125,0.016,9.156,0.015,68.0,73.0,17964.0,264.25,15671.0,214.67,AA
271.7111212,69.8244775,59621.48045644,,,,,,,,,0000,1.0,74.58300018310547,00,1,neowise,10.08,0.019,9.185,0.016,57.5,68.9,18725.0,325.42,15251.0,221.47,AA
271.7111564,69.824469,59621.61110519,,,,,,,,,0000,1.0,78.39199829101562,00,1,neowise,10.08,0.019,9.201,0.016,56.3,66.7,18722.0,332.81,15038.0,225.36,AA
271.7111238,69.8244726,59621.74162677,,,,,,,,,0000,1.0,92.15699768066406,00,1,neowise,10.078,0.019,9.184,0.015,56.3,73.3,18752.0,333.29,15272.0,208.46,AA
271.7111451,69.8244757,59622.26422247,,,,,,,,,0000,0.5,87.68599700927734,00,1,neowise,10.112,0.016,9.211,0.013,68.6,84.1,18185.0,265.05,14889.0,177.11,AA
271.7111312,69.8244774,59622.65616911,,,,,,,,,0000,0.5,82.25800323486328,00,1,neowise,10.127,0.019,9.232,0.017,58.4,65.6,17926.0,307.14,14605.0,222.56,AA
271.7111562,69.8244588,59622.78669069,,,,,,,,,0000,1.0,98.03700256347656,00,1,neowise,10.094,0.019,9.179,0.016,55.7,68.6,18475.0,331.46,15334.0,223.47,AA
271.7111527,69.8244545,59622.78681801,,,,,,,,,0000,0.5,98.23799896240234,00,1,neowise,10.129,0.019,9.249,0.019,57.8,57.6,17890.0,309.68,14381.0,249.51,AA
271.7111238,69.8244702,59622.9173396,,,,,,,,,0000,1.0,113.3499984741211,00,1,neowise,10.07,0.018,9.199,0.015,59.5,71.4,18898.0,317.73,15064.0,211.02,AA
271.7111204,69.8244746,59624.09305308,,,,,,,,,0000,1.0,109.177001953125,00,1,neowise,10.137,0.019,9.219,0.015,57.2,72.4,17765.0,310.84,14786.0,204.24,AA
271.7111146,69.8244768,59624.09318045,,,,,,,,,0000,1.0,109.31700134277344,00,1,neowise,10.12,0.019,9.27,0.017,57.7,65.3,18043.0,312.77,14112.0,216.27,AA
271.7111749,69.8244653,59624.87694662,,,,,,,,,0000,1.0,109.84400177001953,00,1,neowise,10.133,0.018,9.241,0.014,61.0,77.5,17827.0,292.05,14483.0,186.79,AA
271.7110803,69.8244727,59622.13357352,,,,,,,,,0000,1.0,104.48200225830078,00,1,neowise,10.078,0.017,9.193,0.013,65.1,82.8,18755.0,288.18,15137.0,182.9,AA
271.7111009,69.8244781,59623.83188256,,,,,,,,,0000,1.0,104.3219985961914,00,1,neowise,10.15,0.02,9.231,0.017,55.4,62.3,17560.0,317.17,14616.0,234.61,AA
271.7110593,69.8244735,59623.96240418,,,,,,,,,0000,1.0,116.63600158691406,00,1,neowise,10.128,0.018,9.261,0.014,60.5,75.1,17908.0,296.14,14223.0,189.44,AA
271.7111101,69.8244933,59620.0439545,,,,,,,,,0000,1.0,115.0,00,1,neowise,10.058,0.016,9.145,0.013,66.8,81.0,19099.0,286.1,15822.0,195.23,AA
271.7111554,69.824499,59620.3052524,,,,,,,,,0000,0.5,80.94300079345703,00,1,neowise,10.057,0.017,9.161,0.016,65.1,65.9,19131.0,294.04,15596.0,236.49,AA
271.7111203,69.8244874,59622.00292462,,,,,,,,,0000,1.0,116.1760025024414,00,1,neowise,10.03,0.016,9.194,0.015,69.8,74.0,19607.0,281.09,15135.0,204.63,AA
271.7111382,69.8244932,59623.43993534,,,,,,,,,0000,1.0,74.28500366210938,00,1,neowise,10.135,0.018,9.207,0.016,60.6,69.5,17791.0,293.58,14952.0,215.21,AA
