ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
255.252491,64.202518,57197.262781,,,,,,,,,0000,1.000000,109.267998,00,1,neowise,12.962000,0.032000,12.090000,0.042000,34.200001,26.100000,1315.800049,38.437000,1051.900024,40.359001,AA
255.252507,64.202534,57196.475440,,,,,,,,,0000,1.000000,97.860001,00,1,neowise,12.914000,0.033000,12.130000,0.040000,32.700001,27.200001,1376.000000,42.136002,1013.599976,37.280998,AA
255.252550,64.202525,57197.787540,,,,,,,,,0000,1.000000,82.283997,00,1,neowise,12.937000,0.039000,12.202000,0.035000,27.600000,30.900000,1347.099976,48.827999,949.080017,30.740999,AA
255.252558,64.202515,57199.493483,,,,,,,,,0000,1.000000,97.473000,00,1,neowise,12.944000,0.030000,12.161000,0.043000,36.000000,25.299999,1338.300049,37.154999,985.799988,38.993000,AA
255.252625,64.202513,57196.081712,,,,,,,,,0000,0.500000,97.526001,00,1,neowise,13.085000,0.031000,12.252000,0.044000,35.200001,24.500000,1174.900024,33.333000,905.979980,36.928001,AA
255.252529,64.202531,57196.606609,,,,,,,,,0000,0.500000,87.806000,00,1,neowise,13.008000,0.029000,12.188000,0.037000,37.700001,29.100000,1261.800049,33.470001,961.239990,33.040001,AA
255.252536,64.202524,57197.131495,,,,,,,,,0000,1.000000,101.393997,00,1,neowise,12.942000,0.028000,12.165000,0.038000,38.700001,28.900000,1341.000000,34.626999,982.200012,33.962002,AA
255.252564,64.202554,57199.231040,,,,,,,,,0000,1.000000,108.532997,00,1,neowise,12.991000,0.032000,12.175000,0.039000,34.400002,27.600000,1281.599976,37.205002,972.690002,35.220001,AA
255.252512,64.202555,57197.262653,,,,,,,,,0000,1.000000,109.684998,00,1,neowise,12.941000,0.031000,12.128000,0.040000,35.099998,27.400000,1341.599976,38.230999,1016.000000,37.039001,AA
255.252539,64.202549,57196.212997,,,,,,,,,0000,0.500000,106.959999,00,1,neowise,12.942000,0.030000,12.142000,0.036000,35.700001,30.000000,1341.199951,37.534000,1002.900024,33.380001,AA
255.252688,64.202578,57198.968597,,,,,,,,,0000,0.000000,87.532997,00,1,neowise,12.970000,0.034000,12.228000,0.038000,32.200001,28.600000,1306.300049,40.553001,926.559998,32.410000,AA
255.252568,64.202552,57196.869052,,,,,,,,,0000,1.000000,84.133003,00,1,neowise,12.910000,0.032000,12.215000,0.042000,33.700001,26.100000,1380.300049,40.931000,937.919983,35.877998,AA
255.252563,64.202565,57197.393939,,,,,,,,,0000,1.000000,104.563004,00,1,neowise,12.947000,0.029000,12.176000,0.042000,38.000000,25.799999,1334.199951,35.082001,972.369995,37.720001,AA
255.252501,64.202547,57197.000210,,,,,,,,,0000,0.500000,90.514999,00,1,neowise,13.049000,0.041000,12.332000,0.040000,26.799999,27.000000,1214.800049,45.407001,841.869995,31.128000,AA
255.252487,64.202564,57197.525097,,,,,,,,,0000,1.000000,94.249001,00,1,neowise,12.971000,0.031000,12.111000,0.047000,35.500000,23.100000,1305.599976,36.729000,1032.300049,44.729000,AA
255.252725,64.202536,57394.754646,,,,,,,,,0000,1.000000,98.246002,00,1,neowise,13.035000,0.036000,12.158000,0.047000,30.400000,23.299999,1232.300049,40.498001,984.250000,42.282001,AA
255.252564,64.202545,57395.016836,,,,,,,,,0000,1.000000,111.037003,00,1,neowise,12.971000,0.033000,12.144000,0.038000,32.599998,28.900000,1307.599976,40.066002,997.859985,34.513000,AA
255.252683,64.202519,57395.410311,,,,,,,,,0000,1.000000,76.722000,00,1,neowise,12.944000,0.037000,12.207000,0.039000,29.100000,27.600000,1340.000000,46.025002,941.010010,34.049000,AA
255.252606,64.202554,57395.541343,,,,,,,,,0000,0.500000,79.151001,00,1,neowise,12.970000,0.031000,12.133000,0.039000,35.099998,27.900000,1308.400024,37.324001,1007.599976,36.057999,AA
255.252682,64.202529,57395.934818,,,,,,,,,0000,1.000000,115.225998,00,1,neowise,13.029000,0.033000,12.150000,0.035000,33.000000,30.700001,1239.000000,37.493999,992.000000,32.330002,AA
255.252471,64.202517,57395.672501,,,,,,,,,0000,0.500000,89.009003,00,1,neowise,12.984000,0.032000,12.146000,0.042000,33.700001,25.799999,1291.800049,38.298000,995.419983,38.571999,AA
255.252488,64.202523,57395.934691,,,,,,,,,0000,1.000000,114.456001,00,1,neowise,12.955000,0.031000,12.132000,0.035000,35.000000,31.000000,1327.400024,37.884998,1008.799988,32.497002,AA
255.252481,64.202525,57396.197008,,,,,,,,,0000,1.000000,92.185997,00,1,neowise,12.998000,0.028000,12.196000,0.047000,38.900002,22.900000,1275.699951,32.834000,950.440002,41.513000,AA
255.252636,64.202509,57395.279153,,,,,,,,,0000,1.000000,83.587997,00,1,neowise,12.976000,0.028000,12.161000,0.040000,38.599998,27.000000,1300.900024,33.681999,982.349976,36.384998,AA
255.252641,64.202517,57396.065850,,,,,,,,,0000,0.500000,106.957001,00,1,neowise,12.914000,0.036000,12.146000,0.034000,30.200001,32.200001,1378.199951,45.608002,996.030029,30.905001,AA
255.252583,64.202581,57394.623487,,,,,,,,,0000,1.000000,84.385002,00,1,neowise,12.958000,0.030000,12.222000,0.040000,36.000000,26.900000,1323.400024,36.759998,928.479980,34.557999,AA
255.252607,64.202570,57395.803660,,,,,,,,,0000,1.000000,104.123001,00,1,neowise,12.944000,0.032000,12.027000,0.039000,34.000000,28.000000,1341.000000,39.490002,1111.400024,39.751999,AA
255.252755,64.202575,57394.885804,,,,,,,,,0000,1.000000,111.786003,00,1,neowise,12.959000,0.030000,12.119000,0.039000,36.000000,27.700001,1321.900024,36.693001,1021.099976,36.801998,AA
255.252647,64.202565,59221.312824,,,,,,,,,0000,1.000000,78.101997,00,1,neowise,12.913000,0.029000,12.069000,0.043000,37.099998,25.200001,1377.400024,37.119999,1070.699951,42.445000,AA
255.252595,64.202550,59221.835801,,,,,,,,,0000,1.000000,106.151001,00,1,neowise,12.930000,0.032000,12.207000,0.049000,34.200001,22.200001,1356.900024,39.682999,942.969971,42.391998,AA
255.252651,64.202529,59221.966577,,,,,,,,,0000,1.000000,121.861000,00,1,neowise,12.983000,0.036000,12.091000,0.049000,30.500000,22.100000,1291.800049,42.349998,1049.500000,47.389000,AA
255.252581,64.202535,59222.358906,,,,,,,,,0000,1.000000,73.267998,00,1,neowise,12.941000,0.029000,12.106000,0.042000,37.500000,25.600000,1342.300049,35.799000,1035.400024,40.481998,AA
255.252647,64.202542,59222.620458,,,,,,,,,0000,1.000000,75.538002,00,1,neowise,13.030000,0.033000,12.119000,0.056000,32.599998,19.500000,1237.099976,37.991001,1022.700012,52.570000,AA
255.252610,64.202534,59222.751234,,,,,,,,,0000,1.000000,92.872002,00,1,neowise,12.975000,0.030000,11.991000,0.038000,36.500000,28.400000,1301.400024,35.651001,1151.000000,40.515999,AA
255.252594,64.202538,59223.012787,,,,,,,,,0000,1.000000,119.041000,00,1,neowise,12.967000,0.033000,12.110000,0.051000,32.799999,21.400000,1310.599976,39.960999,1031.699951,48.155998,AA
255.252505,64.202530,59222.097354,,,,,,,,,0000,1.000000,106.192001,00,1,neowise,12.962000,0.035000,12.167000,0.039000,30.700001,27.700001,1317.099976,42.959000,978.690002,35.333000,AA
255.252511,64.202500,59222.228130,,,,,,,,,0000,1.000000,90.016998,00,1,neowise,12.971000,0.030000,12.085000,0.052000,36.299999,20.799999,1305.900024,36.012001,1055.099976,50.708000,AA
255.252616,64.202511,59221.574376,,,,,,,,,0000,1.000000,71.796997,00,1,neowise,12.981000,0.032000,12.174000,0.043000,33.700001,25.100000,1294.099976,38.410000,972.539978,38.813999,AA
255.252631,64.202509,59222.882010,,,,,,,,,0000,0.500000,113.688004,00,1,neowise,12.934000,0.031000,12.173000,0.038000,34.599998,28.600000,1351.199951,39.098000,972.909973,34.037998,AA
255.252453,64.202671,59221.574249,,,,,,,,,0000,1.000000,72.394997,00,1,neowise,13.051000,0.037000,12.024000,0.037000,29.600000,29.200001,1213.000000,41.028999,1116.500000,38.290001,AA
255.252643,64.202581,59221.443473,,,,,,,,,0000,1.000000,69.948997,00,1,neowise,12.975000,0.034000,12.205000,0.043000,32.299999,25.200001,1301.000000,40.244999,945.280029,37.539001,AA
255.252653,64.202581,59221.443600,,,,,,,,,0000,1.000000,69.209999,00,1,neowise,12.950000,0.033000,12.098000,0.042000,32.599998,25.799999,1331.199951,40.868999,1042.400024,40.391998,AA
255.252557,64.202599,59221.705025,,,,,,,,,0000,1.000000,86.391998,00,1,neowise,12.981000,0.035000,12.208000,0.043000,30.600000,25.000000,1293.900024,42.283001,942.640015,37.726002,AA
255.252488,64.202491,59738.338934,,,,,,,,,0000,0.500000,107.434998,00,1,neowise,12.938000,0.031000,12.084000,0.042000,34.500000,25.900000,1346.800049,39.023998,1056.800049,40.824001,AA
255.252444,64.202558,59738.208412,,,,,,,,,0000,0.500000,103.304001,00,1,neowise,12.997000,0.036000,12.166000,0.040000,30.500000,26.900000,1275.000000,41.805000,979.440002,36.418999,AA
255.252635,64.202545,59946.255342,,,,,,,,,0000,0.500000,88.471001,00,1,neowise,13.024000,0.029000,12.184000,0.039000,37.299999,27.799999,1244.199951,33.400002,963.809998,34.671001,AA
255.252619,64.202543,59946.776409,,,,,,,,,0000,1.000000,97.374001,00,1,neowise,12.924000,0.035000,12.126000,0.037000,30.700001,29.400000,1364.199951,44.476002,1016.400024,34.554001,AA
255.252591,64.202546,59946.906549,,,,,,,,,0000,1.000000,112.244003,00,1,neowise,12.980000,0.030000,12.095000,0.035000,35.900002,30.600000,1294.900024,36.020000,1045.300049,34.160999,AA
255.252605,64.202529,59947.036816,,,,,,,,,0000,1.000000,113.608002,00,1,neowise,12.960000,0.032000,12.134000,0.041000,33.400002,26.500000,1319.300049,39.481998,1009.200012,38.067001,AA
255.252569,64.202544,59947.427616,,,,,,,,,0000,1.000000,74.720001,00,1,neowise,12.949000,0.028000,12.090000,0.041000,38.700001,26.700001,1332.699951,34.432999,1050.099976,39.299000,AA
255.252612,64.202529,59947.688150,,,,,,,,,0000,0.500000,86.292999,00,1,neowise,12.948000,0.028000,12.200000,0.039000,38.099998,27.600000,1333.400024,34.957001,949.369995,34.439999,AA
255.252626,64.202529,59947.948684,,,,,,,,,0000,1.000000,116.594002,00,1,neowise,12.949000,0.029000,12.148000,0.039000,38.000000,27.500000,1333.099976,35.049000,995.609985,36.191002,AA
255.252589,64.202539,59948.209218,,,,,,,,,0000,1.000000,93.796997,00,1,neowise,12.962000,0.030000,12.183000,0.043000,36.200001,25.000000,1317.300049,36.370998,964.380005,38.526001,AA
255.252705,64.202527,59948.339358,,,,,,,,,0000,1.000000,79.347000,00,1,neowise,13.036000,0.033000,12.195000,0.038000,33.000000,28.299999,1230.500000,37.243000,953.440002,33.701000,AA
255.252501,64.202530,59946.906676,,,,,,,,,0000,1.000000,112.957001,00,1,neowise,12.980000,0.040000,12.151000,0.044000,26.900000,24.799999,1295.500000,48.244999,993.539978,40.089001,AA
255.252606,64.202520,59945.604135,,,,,,,,,0000,1.000000,78.625000,00,1,neowise,12.951000,0.029000,12.184000,0.038000,37.599998,28.200001,1330.000000,35.373001,963.270020,34.146000,AA
255.252619,64.202507,59946.385609,,,,,,,,,0000,1.000000,76.460999,00,1,neowise,13.005000,0.029000,12.249000,0.048000,37.700001,22.400000,1265.300049,33.568001,907.250000,40.522999,AA
255.252606,64.202509,59946.646142,,,,,,,,,0000,1.000000,81.899002,00,1,neowise,13.034000,0.030000,12.128000,0.041000,35.799999,26.700001,1232.400024,34.438999,1014.599976,38.033001,AA
255.252542,64.202518,59948.209091,,,,,,,,,0000,1.000000,94.155998,00,1,neowise,12.944000,0.030000,12.099000,0.036000,36.000000,30.400000,1338.900024,37.179001,1041.900024,34.243999,AA
255.252562,64.202574,59945.734402,,,,,,,,,0000,1.000000,91.921997,00,1,neowise,13.016000,0.033000,12.214000,0.039000,32.599998,28.000000,1253.500000,38.494999,937.109985,33.504002,AA
255.252575,64.202559,59945.864669,,,,,,,,,0000,1.000000,108.575996,00,1,neowise,12.966000,0.030000,12.164000,0.037000,36.400002,29.700001,1312.199951,36.008999,981.599976,33.070000,AA
255.252653,64.202584,59945.994936,,,,,,,,,0000,1.000000,116.603996,00,1,neowise,12.962000,0.033000,12.215000,0.039000,32.900002,28.100000,1316.400024,40.009998,936.340027,33.292999,AA
255.252557,64.202556,59947.297349,,,,,,,,,0000,1.000000,83.461998,00,1,neowise,12.990000,0.029000,12.154000,0.040000,38.000000,27.000000,1282.900024,33.757999,990.450012,36.695999,AA
255.252598,64.202581,59947.557883,,,,,,,,,0000,1.000000,76.237999,00,1,neowise,12.984000,0.029000,12.153000,0.062000,38.000000,17.600000,1290.800049,33.990002,991.109985,56.393002,AA
255.253355,64.203919,59947.818417,,,,,,,,,0000,1.000000,103.028000,00,1,neowise,11.812000,0.025000,12.849000,0.059000,42.799999,18.500000,3797.899902,88.707001,522.270020,28.186001,AA
255.252532,64.202543,57560.363339,,,,,,,,,0000,0.500000,108.880997,00,1,neowise,13.032000,0.034000,12.212000,0.038000,32.000000,28.400000,1236.300049,38.694000,939.619995,33.080002,AA
255.252556,64.202540,57560.625400,,,,,,,,,0000,0.500000,87.574997,00,1,neowise,12.941000,0.029000,12.177000,0.041000,37.099998,26.400000,1344.500000,36.258999,970.369995,36.733002,AA
255.252548,64.202542,57561.411583,,,,,,,,,0000,0.500000,106.459000,00,1,neowise,12.995000,0.031000,12.161000,0.040000,35.200001,27.100000,1278.599976,36.278999,984.510010,36.372002,AA
255.252568,64.202542,57561.804675,,,,,,,,,0000,0.500000,80.681999,00,1,neowise,12.926000,0.033000,12.278000,0.050000,33.099998,21.600000,1362.400024,41.209000,883.919983,40.866001,AA
255.252599,64.202531,57562.066736,,,,,,,,,0000,0.500000,92.824997,00,1,neowise,12.961000,0.030000,12.139000,0.037000,36.599998,29.600000,1320.199951,36.076000,1004.299988,33.908001,AA
255.252477,64.202507,57562.197767,,,,,,,,,0000,0.500000,105.136002,00,1,neowise,12.921000,0.032000,12.153000,0.042000,34.299999,26.100000,1369.099976,39.903999,991.950012,37.962002,AA
255.252508,64.202538,57562.459828,,,,,,,,,0000,1.000000,102.997002,00,1,neowise,13.011000,0.031000,12.140000,0.039000,35.599998,28.100000,1260.199951,35.402000,1003.799988,35.761002,AA
255.252466,64.202505,57562.721889,,,,,,,,,0000,0.500000,81.504997,00,1,neowise,12.961000,0.030000,12.165000,0.036000,36.799999,30.000000,1319.099976,35.894001,980.820007,32.696999,AA
255.252492,64.202517,57562.983951,,,,,,,,,0000,1.000000,85.626999,00,1,neowise,12.994000,0.029000,12.177000,0.043000,36.900002,25.200001,1279.900024,34.689999,969.789978,38.441002,AA
255.252518,64.202520,57563.114981,,,,,,,,,0000,0.500000,97.355003,00,1,neowise,13.014000,0.030000,12.281000,0.041000,36.500000,26.200001,1256.699951,34.451000,881.580017,33.685001,AA
255.252477,64.202520,57563.246012,,,,,,,,,0000,0.500000,108.888000,00,1,neowise,12.965000,0.030000,12.173000,0.042000,36.500000,25.900000,1314.599976,35.983002,973.780029,37.634998,AA
255.252494,64.202507,57563.377042,,,,,,,,,0000,0.500000,109.463997,00,1,neowise,12.958000,0.032000,12.154000,0.039000,33.799999,27.900000,1323.199951,39.175999,990.320007,35.541000,AA
255.252524,64.202517,57564.032195,,,,,,,,,0000,0.500000,89.042000,00,1,neowise,12.988000,0.033000,12.205000,0.036000,32.700001,30.100000,1287.300049,39.332001,945.119995,31.427000,AA
255.252571,64.202490,57559.577159,,,,,,,,,0000,1.000000,91.467003,00,1,neowise,12.931000,0.033000,12.190000,0.052000,32.900002,21.000000,1356.900024,41.230000,958.099976,45.605000,AA
255.252562,64.202533,57559.708190,,,,,,,,,0000,1.000000,82.796997,00,1,neowise,12.926000,0.031000,12.179000,0.045000,35.500000,24.100000,1362.699951,38.361000,967.929993,40.110001,AA
255.252539,64.202533,57559.839220,,,,,,,,,0000,1.000000,81.944000,00,1,neowise,12.965000,0.031000,12.143000,0.040000,35.299999,26.799999,1314.900024,37.224998,1001.099976,37.344002,AA
255.252517,64.202538,57560.232308,,,,,,,,,0000,0.500000,107.622002,00,1,neowise,12.995000,0.030000,12.170000,0.043000,35.799999,25.500000,1279.099976,35.708000,976.359985,38.292999,AA
255.252523,64.202528,57560.494369,,,,,,,,,0000,0.500000,99.251999,00,1,neowise,13.023000,0.030000,12.215000,0.052000,35.799999,20.799999,1246.400024,34.825001,936.200012,45.085999,AA
255.252556,64.202524,57561.018492,,,,,,,,,0000,1.000000,88.990997,00,1,neowise,12.938000,0.030000,12.161000,0.042000,36.200001,25.799999,1348.000000,37.287998,984.369995,38.222000,AA
255.252621,64.202491,57561.673644,,,,,,,,,0000,0.500000,84.141998,00,1,neowise,12.945000,0.030000,12.268000,0.043000,36.400002,25.000000,1339.400024,36.752998,892.130005,35.650002,AA
255.252546,64.202529,57561.935706,,,,,,,,,0000,0.500000,83.291000,00,1,neowise,13.003000,0.030000,12.230000,0.040000,35.799999,27.100000,1269.199951,35.480999,923.809998,34.101002,AA
255.252580,64.202519,57562.328798,,,,,,,,,0000,0.500000,111.038002,00,1,neowise,12.995000,0.030000,12.176000,0.041000,36.799999,26.799999,1278.300049,34.741001,971.099976,36.292999,AA
255.252642,64.202492,57562.852920,,,,,,,,,0000,1.000000,80.914001,00,1,neowise,13.092000,0.041000,12.134000,0.041000,26.500000,26.600000,1169.599976,44.168999,1009.599976,38.008999,AA
255.252583,64.202517,57563.901165,,,,,,,,,0000,0.500000,81.254997,00,1,neowise,13.033000,0.033000,12.200000,0.037000,33.099998,29.500000,1234.699951,37.285999,949.770020,32.146999,AA
255.252533,64.202571,57560.101278,,,,,,,,,0000,1.000000,96.728996,00,1,neowise,12.971000,0.029000,12.201000,0.046000,36.900002,23.600000,1307.099976,35.460999,948.919983,40.214001,AA
255.252531,64.202556,57561.149522,,,,,,,,,0000,1.000000,100.957001,00,1,neowise,12.977000,0.036000,12.155000,0.041000,30.500000,26.600000,1300.199951,42.660000,989.679993,37.181000,AA
255.252595,64.202569,57561.280553,,,,,,,,,0000,0.500000,110.510002,00,1,neowise,12.911000,0.029000,12.188000,0.038000,37.400002,28.200001,1382.199951,36.933998,960.530029,34.002998,AA
255.252597,64.202570,57561.542614,,,,,,,,,0000,0.500000,94.974998,00,1,neowise,13.000000,0.032000,12.165000,0.040000,33.500000,27.299999,1273.400024,37.993999,981.080017,35.967999,AA
255.252587,64.202558,57563.508073,,,,,,,,,0000,1.000000,98.773003,00,1,neowise,12.903000,0.031000,12.159000,0.038000,34.700001,28.799999,1391.699951,40.159000,985.979980,34.224998,AA
255.252447,64.202543,57563.639103,,,,,,,,,0000,1.000000,86.374001,00,1,neowise,12.974000,0.032000,12.166000,0.040000,33.700001,27.200001,1303.400024,38.630001,980.020020,36.076000,AA
255.252463,64.202561,57559.970251,,,,,,,,,0000,1.000000,86.002998,00,1,neowise,12.987000,0.030000,12.096000,0.042000,36.500000,26.100000,1288.000000,35.294998,1044.800049,40.047001,AA
255.252496,64.202548,57560.756430,,,,,,,,,0000,0.500000,81.154999,00,1,neowise,12.966000,0.035000,12.189000,0.045000,31.299999,24.100000,1313.099976,42.014999,959.400024,39.867001,AA
255.252496,64.202560,57560.887461,,,,,,,,,0000,0.500000,82.181999,00,1,neowise,12.986000,0.030000,12.198000,0.050000,35.700001,21.700001,1290.000000,36.123001,951.239990,43.806999,AA
255.252498,64.202567,57562.590859,,,,,,,,,0000,1.000000,90.510002,00,1,neowise,13.013000,0.030000,12.146000,0.042000,35.900002,25.799999,1258.099976,35.037998,997.820007,38.699001,AA
255.252774,64.202541,57563.770134,,,,,,,,,0000,0.000000,79.953003,00,1,neowise,13.108000,0.046000,12.274000,0.038000,23.400000,28.900000,1152.900024,49.228001,887.270020,30.691999,AA
255.252569,64.202533,57919.283271,,,,,,,,,0000,1.000000,109.623001,00,1,neowise,12.971000,0.034000,12.233000,0.046000,31.600000,23.500000,1305.800049,41.330002,920.979980,39.108002,AA
255.252621,64.202553,57919.807012,,,,,,,,,0000,1.000000,80.728996,00,1,neowise,13.012000,0.032000,12.146000,0.042000,33.599998,26.100000,1257.400024,37.380001,997.590027,38.265999,AA
255.252502,64.202515,57919.938043,,,,,,,,,0000,1.000000,83.637001,00,1,neowise,12.968000,0.032000,12.157000,0.043000,33.500000,25.400000,1309.699951,39.153000,987.549988,38.910000,AA
255.252452,64.202508,57920.068946,,,,,,,,,0000,0.500000,92.041000,00,1,neowise,12.994000,0.039000,12.186000,0.042000,27.700001,25.500000,1279.000000,46.173000,961.309998,37.627998,AA
255.252548,64.202502,57918.890434,,,,,,,,,0000,1.000000,82.228996,00,1,neowise,13.034000,0.032000,12.205000,0.045000,33.700001,23.900000,1232.199951,36.518002,945.349976,39.500999,AA
255.252546,64.202509,57919.021465,,,,,,,,,0000,1.000000,88.896004,00,1,neowise,12.969000,0.032000,12.151000,0.043000,34.400002,25.100000,1308.300049,38.063999,992.710022,39.495998,AA
