ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
243.5293858,51.565327,56862.8893688,,,,,,,,,0000,0.5,60.70399856567383,00,1,neowise,15.228,0.105,15.002,0.356,10.4,3.0,163.21,15.749,71.745,23.549,AC
243.5295179,51.5655411,56864.4023948,,,,,,,,,0000,0.5,111.74099731445312,00,1,neowise,14.638,0.185,15.074,0.328,5.9,3.3,280.9,47.964,67.164,20.311,BB
243.5294565,51.5651446,57419.07958914,,,,,,,,,0000,0.5,91.98999786376953,00,1,neowise,15.102,0.098,14.616,0.283,11.1,3.8,183.6,16.588,102.39,26.697,AB
243.5295773,51.5649745,57419.01400987,,,,,,,,,0000,1.0,104.14800262451172,00,1,neowise,15.181,0.119,14.479,0.286,9.1,3.8,170.83,18.755,116.09,30.558,BB
243.5294008,51.5651041,57580.86701655,,,,,,,,,0000,1.0,61.19200134277344,00,1,neowise,14.997,0.087,14.439,0.266,12.4,4.1,202.37,16.261,120.79,29.577,AB
243.529386,51.5650833,57581.98071281,,,,,,,,,0000,1.0,64.88700103759766,00,1,neowise,15.319,0.117,14.749,0.364,9.3,3.0,150.34,16.22,90.796,30.466,BC
243.5295399,51.5651532,57580.53937644,,,,,,,,,0000,1.0,93.03600311279297,00,1,neowise,15.146,0.109,14.695,0.288,9.9,3.8,176.39,17.733,95.371,25.324,BB
243.5295507,51.5650817,57583.15998791,,,,,,,,,0000,0.5,93.25399780273438,00,1,neowise,15.025,0.087,14.713,0.242,12.5,4.5,197.11,15.712,93.813,20.903,AB
243.5294332,51.5650766,57583.61853167,,,,,,,,,0000,1.0,82.5469970703125,00,1,neowise,15.144,0.149,14.553,0.201,7.3,5.4,176.69,24.214,108.71,20.149,BB
243.5295475,51.5650929,57584.01162344,,,,,,,,,0000,1.0,68.0739974975586,00,1,neowise,14.987,0.107,14.712,0.381,10.2,2.8,204.19,20.063,93.896,32.984,AC
243.5294992,51.5651882,57581.12907775,,,,,,,,,0000,1.0,87.60900115966797,00,1,neowise,15.198,0.108,14.873,0.288,10.0,3.8,168.08,16.754,80.994,21.504,AB
243.5294642,51.5652355,57583.94617183,,,,,,,,,0000,1.0,61.77000045776367,00,1,neowise,15.01,0.089,14.669,0.295,12.2,3.7,199.95,16.368,97.718,26.521,AB
243.5294225,51.5652164,57584.20823299,,,,,,,,,0000,1.0,103.31500244140625,00,1,neowise,14.987,0.09,14.901,0.347,12.0,3.1,204.13,17.007,78.949,25.223,AB
243.5294454,51.5651767,57581.39113885,,,,,,,,,0000,0.5,120.54499816894531,00,1,neowise,15.494,0.134,14.298,,8.1,1.6,128.01,15.825,61.454,38.034,BU
243.5293773,51.5651661,57583.42204953,,,,,,,,,0000,0.5,114.20999908447266,00,1,neowise,15.355,0.158,14.142,0.183,6.9,5.9,145.48,21.119,158.83,26.725,BB
243.5296765,51.5650807,57581.58762104,,,,,,,,,0000,0.5,86.66200256347656,00,1,neowise,15.013,0.11,15.016,,9.8,-1.8,199.41,20.276,-62.314,35.508,BU
243.5296879,51.5650559,57581.9152612,,,,,,,,,0000,1.0,61.558998107910156,00,1,neowise,15.127,0.11,15.079,0.31,9.9,3.5,179.55,18.135,66.955,19.118,BB
243.5296717,51.5650822,57583.29101895,,,,,,,,,0000,0.5,120.53700256347656,00,1,neowise,15.07,0.109,14.396,0.195,10.0,5.6,189.17,18.919,125.62,22.587,AB
243.5297671,51.5650147,57584.14265406,,,,,,,,,0000,1.0,89.43099975585938,00,1,neowise,15.004,0.146,14.112,0.186,7.4,5.8,200.95,27.012,163.25,28.021,BB
243.5297781,51.565101,57580.67040701,,,,,,,,,0000,1.0,76.96700286865234,00,1,neowise,15.176,0.125,14.321,0.203,8.7,5.4,171.54,19.702,134.62,25.15,BB
243.5294857,51.5652906,57580.27731528,,,,,,,,,0000,0.5,117.75399780273438,00,1,neowise,15.099,0.096,14.533,0.26,11.3,4.2,184.12,16.34,110.71,26.464,AB
243.5297332,51.5653137,57581.52216939,,,,,,,,,0000,0.5,95.68299865722656,00,1,neowise,15.13,0.098,14.66,0.249,11.0,4.4,179.05,16.226,98.541,22.579,AB
243.5296872,51.5652569,57581.65319997,,,,,,,,,0000,0.5,79.55999755859375,00,1,neowise,15.115,0.107,14.938,0.356,10.1,3.1,181.45,17.917,76.237,24.991,AB
243.5297039,51.5651637,57580.99804713,,,,,,,,,0000,1.0,67.56700134277344,00,1,neowise,15.063,0.114,14.428,0.245,9.5,4.4,190.44,20.069,122.03,27.528,BB
243.5295496,51.5651848,57580.60495536,,,,,,,,,0000,1.0,85.13500213623047,00,1,neowise,15.203,0.108,14.797,0.283,10.0,3.8,167.28,16.712,86.851,22.666,AB
243.5295699,51.5652383,57580.73598594,,,,,,,,,0000,0.5,67.42500305175781,00,1,neowise,15.159,0.105,14.475,0.186,10.3,5.9,174.35,16.902,116.83,19.97,AB
243.5296165,51.5652456,57580.80143758,,,,,,,,,0000,1.0,61.17499923706055,00,1,neowise,15.207,0.11,14.92,,9.9,1.3,166.81,16.861,30.497,23.509,BU
243.5295852,51.5652226,57581.06349878,,,,,,,,,0000,0.5,76.26200103759766,00,1,neowise,15.315,0.115,14.27,,9.5,1.6,150.92,15.936,63.559,38.773,BU
243.5296411,51.565141,57581.78423053,,,,,,,,,0000,1.0,62.23699951171875,00,1,neowise,15.228,0.108,14.56,0.239,10.0,4.6,163.57,16.297,107.99,23.725,AB
243.5296328,51.5652067,57580.40834586,,,,,,,,,0000,1.0,117.0009994506836,00,1,neowise,15.22,0.122,14.961,0.398,8.9,2.7,164.75,18.541,74.653,27.364,BC
243.5296737,51.5652088,57580.93246821,,,,,,,,,0000,0.5,61.7400016784668,00,1,neowise,15.053,0.095,14.596,0.275,11.5,3.9,192.12,16.736,104.55,26.5,AB
243.5296561,51.5651948,57581.32555988,,,,,,,,,0000,0.5,126.75399780273438,00,1,neowise,15.285,0.115,14.54,0.216,9.5,5.0,155.24,16.419,110.04,21.893,BB
243.5296847,51.5651412,57583.88059286,,,,,,,,,0000,1.0,60.00899887084961,00,1,neowise,15.191,0.144,14.739,0.274,7.6,4.0,169.23,22.391,91.642,23.159,BB
243.5292402,51.5650208,57584.27368454,,,,,,,,,0000,0.5,117.0979995727539,00,1,neowise,14.961,0.096,14.239,0.244,11.3,4.4,209.15,18.498,145.13,32.653,AB
243.5294696,51.5650236,57581.71865162,,,,,,,,,0000,0.5,69.55599975585938,00,1,neowise,15.124,0.107,14.609,0.235,10.2,4.6,179.95,17.653,103.26,22.366,AB
243.5294511,51.565,57583.68411064,,,,,,,,,0000,1.0,74.51200103759766,00,1,neowise,15.189,0.122,13.821,,8.9,1.6,169.49,18.993,95.164,59.086,BU
243.5296317,51.5650061,57583.55308006,,,,,,,,,0000,1.0,90.64199829101562,00,1,neowise,15.202,0.104,14.57,0.3,10.5,3.6,167.49,15.975,107.02,29.576,AB
243.529783,51.5649235,57581.19452936,,,,,,,,,0000,1.0,100.62699890136719,00,1,neowise,15.013,0.098,14.471,0.217,11.1,5.0,199.31,17.904,117.22,23.481,AB
243.5295204,51.564856,57580.14628424,,,,,,,,,0000,0.5,90.94499969482422,00,1,neowise,15.248,0.112,14.776,0.238,9.7,4.6,160.61,16.624,88.546,19.45,BB
243.5285224,51.5646829,58143.11231928,,,,,,,,,0000,0.0,90.82099914550781,00,1,neowise,15.895,0.231,15.102,,4.7,0.5,88.422,18.849,12.404,26.576,BU
243.5290208,51.5651195,58508.32791159,,,,,,,,,0000,0.5,62.63800048828125,00,1,neowise,15.261,0.107,15.21,0.351,10.1,3.1,158.51,15.628,59.368,19.195,AB
243.529125,51.5651295,58507.60806892,,,,,,,,,0000,1.0,66.84100341796875,00,1,neowise,14.903,0.108,14.819,0.289,10.1,3.8,220.45,21.897,85.046,22.623,AB
243.5294087,51.5652515,59037.55756501,,,,,,,,,0000,1.0,95.2249984741211,00,1,neowise,15.162,0.106,14.738,,10.3,1.5,173.54,16.908,39.64,25.995,AU
243.5294218,51.5652584,59037.68834074,,,,,,,,,0000,1.0,78.01599884033203,00,1,neowise,15.277,0.11,14.787,0.271,9.9,4.0,156.16,15.816,87.622,21.848,BB
243.5293673,51.5653858,59037.42678919,,,,,,,,,0000,1.0,122.18399810791016,00,1,neowise,15.075,0.095,14.68,,11.4,1.5,188.17,16.513,40.83,27.923,AU
243.5292304,51.5651734,59764.49755657,,,,,,,,,0000,1.0,105.98500061035156,00,1,neowise,15.04,0.103,15.289,0.437,10.6,2.5,194.22,18.39,55.182,22.23,AC
243.5292706,51.5651264,59765.41133303,,,,,,,,,0000,0.5,123.21600341796875,00,1,neowise,15.394,0.12,14.676,,9.0,1.6,140.24,15.541,43.106,26.952,BU
243.5292886,51.5651532,59765.5413449,,,,,,,,,0000,1.0,97.88099670410156,00,1,neowise,15.082,0.096,14.891,0.391,11.3,2.8,186.85,16.468,79.63,28.684,AC
243.529353,51.5652843,59764.62845978,,,,,,,,,0000,1.0,87.40599822998047,00,1,neowise,15.578,0.165,15.272,0.435,6.6,2.5,118.35,18.0,56.062,22.461,BC
243.5293507,51.5652221,59765.01989612,,,,,,,,,0000,1.0,67.55799865722656,00,1,neowise,14.82,0.097,14.28,0.161,11.2,6.8,237.92,21.231,139.79,20.696,AB
243.5292052,51.5652473,59764.6285871,,,,,,,,,0000,1.0,87.7490005493164,00,1,neowise,15.036,0.09,14.117,0.197,12.1,5.5,195.05,16.163,162.34,29.439,AB
243.5294874,51.5653794,59765.34613551,,,,,,,,,0000,1.0,123.48799896240234,00,1,neowise,15.289,0.117,14.721,0.336,9.3,3.2,154.51,16.639,93.098,28.791,BB
243.529142,51.5651498,57780.73112012,,,,,,,,,0000,1.0,94.11000061035156,00,1,neowise,15.358,0.137,14.369,0.198,7.9,5.5,145.13,18.288,128.8,23.473,BB
243.5294912,51.5651354,58670.62653481,,,,,,,,,0000,1.0,86.80999755859375,00,1,neowise,15.128,0.101,15.049,0.384,10.7,2.8,179.15,16.686,68.857,24.373,AC
243.5295601,51.5650021,58675.27041539,,,,,,,,,0000,0.5,107.65299987792969,00,1,neowise,15.307,0.137,14.661,0.292,7.9,3.7,151.95,19.155,98.368,26.458,BB
243.5293116,51.5651297,59766.06368449,,,,,,,,,0000,1.0,72.56999969482422,00,1,neowise,15.134,0.106,15.071,,10.2,-0.8,178.16,17.456,-28.398,33.724,AU
243.529454,51.565078,59764.36754466,,,,,,,,,0000,1.0,126.61699676513672,00,1,neowise,15.115,0.109,14.551,0.244,10.0,4.4,181.29,18.166,108.86,24.478,AB
243.5295316,51.5650688,59764.43274167,,,,,,,,,0000,1.0,118.97100067138672,00,1,neowise,14.982,0.116,14.109,0.283,9.4,3.8,204.99,21.906,163.55,42.704,BB
243.5295156,51.5650599,59764.95469917,,,,,,,,,0000,1.0,63.665000915527344,00,1,neowise,15.377,0.122,14.668,0.279,8.9,3.9,142.47,16.069,97.744,25.127,BB
243.5294792,51.5651026,59765.21510499,,,,,,,,,0000,1.0,97.302001953125,00,1,neowise,15.142,0.121,14.419,0.254,9.0,4.3,176.88,19.703,123.01,28.753,BB
243.5294519,51.5650917,59765.28081125,,,,,,,,,0000,1.0,111.50399780273438,00,1,neowise,14.927,0.11,14.916,0.299,9.9,3.6,215.52,21.746,77.778,21.389,BB
243.5295072,51.5652105,59764.23715081,,,,,,,,,0000,1.0,102.92500305175781,00,1,neowise,15.082,0.102,14.899,,10.6,1.2,186.95,17.609,29.3,24.877,AU
243.5295278,51.5651723,59764.43286898,,,,,,,,,0000,1.0,118.8489990234375,00,1,neowise,15.017,0.091,14.409,0.237,12.0,4.6,198.34,16.575,124.15,27.149,AB
243.5293753,51.5651929,59765.73757237,,,,,,,,,0000,1.0,72.94999694824219,00,1,neowise,15.035,0.131,15.019,0.314,8.3,3.5,195.07,23.581,70.769,20.485,BB
243.529438,51.5651193,59764.693784,,,,,,,,,0000,1.0,79.79299926757812,00,1,neowise,15.058,0.092,14.121,0.189,11.8,5.8,191.07,16.143,161.8,28.104,AB
243.529493,51.5651709,59765.15041738,,,,,,,,,0000,1.0,86.31900024414062,00,1,neowise,15.074,0.096,14.108,0.253,11.3,4.3,188.31,16.676,163.71,38.147,AB
243.5295019,51.5651505,59769.06401785,,,,,,,,,0000,1.0,69.39299774169922,00,1,neowise,15.06,0.108,14.597,0.21,10.0,5.2,190.73,19.005,104.37,20.169,AB
243.5297635,51.5653643,59765.67224806,,,,,,,,,0000,1.0,82.25199890136719,00,1,neowise,14.807,0.155,14.415,0.202,7.0,5.4,240.72,34.309,123.47,22.998,BB
243.5297407,51.5652765,59764.88950218,,,,,,,,,0000,1.0,62.779998779296875,00,1,neowise,15.222,0.105,14.214,0.244,10.3,4.4,164.24,15.927,148.52,33.437,AB
243.529672,51.5652537,59764.82417795,,,,,,,,,0000,1.0,63.38999938964844,00,1,neowise,15.078,0.125,14.447,,8.7,1.0,187.58,21.612,39.527,40.129,BU
243.529717,51.5652272,59765.80276933,,,,,,,,,0000,1.0,64.77799987792969,00,1,neowise,15.352,0.126,14.839,0.326,8.6,3.3,145.75,16.869,83.497,25.099,BB
243.5296151,51.5651834,59765.28093856,,,,,,,,,0000,0.5,111.54199981689453,00,1,neowise,15.1,0.107,15.084,0.378,10.2,2.9,183.78,18.036,66.639,23.198,AC
243.5300336,51.565088,59765.08522039,,,,,,,,,0000,1.0,76.4280014038086,00,1,neowise,15.145,0.109,14.141,0.224,10.0,4.8,176.31,17.628,158.86,32.787,AB
243.529247,51.5650506,59764.56275352,,,,,,,,,0000,1.0,94.23300170898438,00,1,neowise,15.102,0.154,15.14,0.416,7.1,2.6,183.43,25.944,63.281,24.259,BC
243.5293944,51.5645523,59764.30234771,,,,,,,,,0000,1.0,115.64700317382812,00,1,neowise,14.66,0.151,14.51,0.301,7.2,3.6,275.68,38.437,113.12,31.354,BB
243.5293338,51.5649609,59765.47614794,,,,,,,,,0000,0.5,110.24299621582031,00,1,neowise,15.188,0.112,14.64,0.259,9.7,4.2,169.52,17.497,100.34,23.891,BB
243.5294182,51.5649908,59764.75898095,,,,,,,,,0000,1.0,70.02899932861328,00,1,neowise,15.057,0.092,14.683,0.374,11.8,2.9,191.15,16.246,96.4,33.17,AC
243.5295021,51.5648028,59765.60705116,,,,,,,,,0000,1.0,89.71600341796875,00,1,neowise,15.276,0.112,14.591,,9.7,1.7,156.31,16.193,48.991,28.001,BU
243.5295747,51.5648713,59768.99882094,,,,,,,,,0000,1.0,61.762001037597656,00,1,neowise,15.352,0.194,14.99,0.365,5.6,3.0,145.79,26.022,72.692,24.414,BC
243.5295337,51.5650935,56686.95395559,,,,,,,,,0000,1.0,112.05599975585938,00,1,neowise,15.107,0.1,14.58,0.237,10.8,4.6,184.06,17.005,108.1,23.567,AB
243.5294627,51.5652151,56686.82216065,,,,,,,,,0000,1.0,122.32099914550781,00,1,neowise,14.947,0.084,14.606,0.428,12.9,2.5,213.33,16.573,105.58,41.641,AC
243.5295305,51.5651668,56686.16331341,,,,,,,,,0000,1.0,81.12000274658203,00,1,neowise,14.776,0.088,14.292,0.21,12.4,5.2,249.72,20.204,140.94,27.259,AB
243.5295114,51.565198,56685.43875971,,,,,,,,,0000,1.0,61.45800018310547,00,1,neowise,15.127,0.142,14.68,0.209,7.7,5.2,180.72,23.583,98.622,18.99,BB
243.5294354,51.565253,56686.95382828,,,,,,,,,0000,1.0,112.31900024414062,00,1,neowise,15.045,0.116,14.583,0.232,9.4,4.7,194.95,20.796,107.84,23.039,BB
243.5294142,51.5651594,56685.96568468,,,,,,,,,0000,0.5,110.04299926757812,00,1,neowise,14.896,0.081,14.159,0.183,13.4,5.9,223.52,16.686,159.38,26.809,AB
243.5294323,51.5651103,56685.57042725,,,,,,,,,0000,1.0,74.33200073242188,00,1,neowise,15.167,0.105,14.096,0.168,10.4,6.5,174.27,16.801,168.87,26.108,AB
243.5294087,51.5651692,56685.63638836,,,,,,,,,0000,0.5,84.65499877929688,00,1,neowise,15.129,0.126,14.338,0.17,8.6,6.4,180.4,20.903,135.08,21.103,BB
243.5293955,51.5651664,56686.03164579,,,,,,,,,0000,1.0,97.51300048828125,00,1,neowise,14.953,0.091,14.841,0.369,11.9,2.9,212.18,17.868,84.979,28.858,AC
243.5297945,51.5651475,56686.88799444,,,,,,,,,0000,0.5,125.89700317382812,00,1,neowise,15.092,0.139,14.506,,7.8,2.0,186.57,23.924,57.238,29.237,BU
243.5298513,51.5651779,56686.36094211,,,,,,,,,0000,1.0,60.75400161743164,00,1,neowise,15.14,0.107,14.487,0.191,10.1,5.7,178.57,17.624,117.76,20.763,AB
243.5296261,51.5653068,56686.49273701,,,,,,,,,0000,1.0,64.36699676513672,00,1,neowise,14.899,0.099,14.131,0.192,11.0,5.7,223.02,20.341,163.43,28.879,AB
243.5296457,51.5652749,56686.22927453,,,,,,,,,0000,1.0,71.36900329589844,00,1,neowise,15.035,0.095,14.504,0.3,11.5,3.6,196.64,17.144,115.92,32.06,AB
243.5296707,51.5652791,56687.01978939,,,,,,,,,0000,1.0,99.61900329589844,00,1,neowise,14.963,0.101,14.87,0.313,10.8,3.5,210.29,19.534,82.754,23.852,AB
243.5295261,51.5652173,56685.83401705,,,,,,,,,0000,1.0,124.38999938964844,00,1,neowise,14.73,0.084,14.498,0.22,12.9,4.9,260.54,20.246,116.61,23.679,AB
243.5295716,51.5651911,56685.76805589,,,,,,,,,0000,0.5,111.21600341796875,00,1,neowise,15.037,0.091,14.312,0.171,11.9,6.3,196.34,16.472,138.4,21.795,AB
243.5295678,51.5651945,56687.21741817,,,,,,,,,0000,1.0,73.0009994506836,00,1,neowise,15.28,0.115,14.531,,9.5,1.6,156.93,16.576,50.813,31.122,BU
243.5296908,51.5651351,56685.70222215,,,,,,,,,0000,1.0,97.61499786376953,00,1,neowise,14.881,0.098,14.334,0.178,11.1,6.1,226.62,20.469,135.59,22.227,AB
243.5296321,51.5651456,56686.69036569,,,,,,,,,0000,1.0,95.18399810791016,00,1,neowise,15.117,0.107,14.817,0.263,10.2,4.1,182.39,17.908,86.898,21.049,AB
243.5296286,51.5650959,56686.75619949,,,,,,,,,0000,1.0,108.8270034790039,00,1,neowise,14.938,0.108,14.646,0.255,10.0,4.3,215.17,21.474,101.73,23.851,AB
243.52964,51.5651221,56686.29510832,,,,,,,,,0000,1.0,63.32600021362305,00,1,neowise,15.09,0.097,14.347,0.187,11.2,5.8,186.93,16.739,133.98,23.103,AB
243.5295959,51.5651713,56686.75632685,,,,,,,,,0000,1.0,109.0999984741211,00,1,neowise,14.907,0.1,14.498,0.216,10.8,5.0,221.24,20.451,116.56,23.145,AB
243.5296048,51.5651795,56685.43863235,,,,,,,,,0000,1.0,62.18299865722656,00,1,neowise,14.98,0.136,14.614,0.203,8.0,5.4,206.96,25.943,104.8,19.558,BB
243.5296322,51.5652108,56685.89985084,,,,,,,,,0000,1.0,123.44300079345703,00,1,neowise,14.925,0.089,14.698,0.242,12.1,4.5,217.66,17.918,96.958,21.58,AB
243.5296097,51.5651746,56686.62453191,,,,,,,,,0000,0.5,82.45800018310547,00,1,neowise,15.125,0.12,14.526,0.217,9.0,5.0,181.01,20.018,113.65,22.674,BB
243.5293119,51.5648084,56687.08562323,,,,,,,,,0000,1.0,89.68000030517578,00,1,neowise,14.676,0.088,14.677,0.267,12.3,4.1,273.85,22.195,98.879,24.273,AB
243.5298834,51.5649662,56686.09747963,,,,,,,,,0000,0.5,88.13999938964844,00,1,neowise,15.592,0.236,15.057,0.375,4.6,2.9,117.8,25.56,69.679,24.087,BC
243.5295545,51.56495,56686.55857075,,,,,,,,,0000,1.0,72.59200286865234,00,1,neowise,15.017,0.092,15.364,0.454,11.8,2.4,199.92,16.91,52.502,21.965,AC
243.5296017,51.5650204,56685.30696477,,,,,,,,,0000,1.0,62.5369987487793,00,1,neowise,15.087,0.097,14.453,0.207,11.2,5.2,187.59,16.73,121.54,23.177,AB
243.5294136,51.5652837,58144.87952145,,,,,,,,,0000,1.0,124.06600189208984,00,1,neowise,15.237,0.11,15.019,0.372,9.9,2.9,161.97,16.343,70.779,24.277,BC
243.5290878,51.5653575,58669.97240102,,,,,,,,,0000,1.0,62.507999420166016,00,1,neowise,14.77,0.102,15.265,0.489,10.7,2.2,249.12,23.318,56.416,25.433,AC
243.5289007,51.5653152,58669.64539772,,,,,,,,,0000,0.5,85.31999969482422,00,1,neowise,15.048,0.095,15.321,0.477,11.5,2.3,192.85,16.805,53.578,23.544,AC
243.5292551,51.5651791,59605.80780466,,,,,,,,,0000,1.0,104.4749984741211,00,1,neowise,15.164,0.129,14.895,0.296,8.4,3.7,173.33,20.535,79.326,21.617,BB
243.5293449,51.5652755,59606.65702205,,,,,,,,,0000,1.0,71.75800323486328,00,1,neowise,15.235,0.112,14.792,0.367,9.7,3.0,162.31,16.759,87.205,29.453,BC
243.5294652,51.5651039,59604.04353619,,,,,,,,,0000,1.0,106.0270004272461,00,1,neowise,15.112,0.098,14.779,0.31,11.1,3.5,181.82,16.438,88.286,25.205,AB
243.5294477,51.5650904,59605.87312913,,,,,,,,,0000,1.0,120.38200378417969,00,1,neowise,14.998,0.101,14.224,0.178,10.8,6.1,201.9,18.752,147.11,24.103,AB
243.529538,51.5651068,59606.06910235,,,,,,,,,0000,0.5,98.47899627685547,00,1,neowise,15.211,0.111,15.167,0.46,9.8,2.4,165.91,16.909,61.731,26.137,BC
243.5294626,51.565092,59606.39572441,,,,,,,,,0000,1.0,52.93600082397461,00,1,neowise,15.304,0.124,13.999,,8.7,1.4,152.35,17.436,74.206,53.454,BU
243.5295778,51.5650708,59607.37559119,,,,,,,,,0000,1.0,54.2859992980957,00,1,neowise,15.204,0.141,14.953,0.435,7.7,2.5,167.04,21.684,75.222,30.144,BC
243.5294834,51.5652505,59606.33040003,,,,,,,,,0000,1.0,59.86399841308594,00,1,neowise,15.271,0.113,14.419,0.28,9.6,3.9,156.97,16.364,122.97,31.748,BB
243.5294052,51.5651904,59606.78767094,,,,,,,,,0000,1.0,99.79399871826172,00,1,neowise,15.334,0.12,14.477,,9.1,1.7,148.18,16.324,52.742,31.924,BU
243.5294794,51.5651605,59605.61183146,,,,,,,,,0000,1.0,64.48600006103516,00,1,neowise,15.187,0.116,14.786,0.307,9.4,3.5,169.62,18.127,87.722,24.825,BB
243.5293987,51.5651679,59606.26507561,,,,,,,,,0000,1.0,69.69400024414062,00,1,neowise,14.976,0.094,14.858,0.363,11.6,3.0,205.96,17.788,82.101,27.442,AC
243.5294563,51.5651743,59606.91831972,,,,,,,,,0000,0.5,131.5850067138672,00,1,neowise,15.074,0.103,14.393,0.223,10.6,4.9,188.18,17.834,125.94,25.827,AB
243.5294907,51.56513,59607.24494235,,,,,,,,,0000,1.0,71.9520034790039,00,1,neowise,15.173,0.107,15.107,0.404,10.1,2.7,171.79,16.997,65.27,24.295,AC
243.5297796,51.5651659,59605.21988502,,,,,,,,,0000,1.0,74.87799835205078,00,1,neowise,15.285,0.139,14.553,0.216,7.8,5.0,154.97,19.79,108.73,21.624,BB
243.5298337,51.565136,59606.46104883,,,,,,,,,0000,1.0,52.77299880981445,00,1,neowise,15.243,0.107,14.583,0.438,10.1,2.5,161.15,15.885,105.77,42.689,AC
243.5296748,51.565097,59606.98364419,,,,,,,,,0000,0.0,118.25900268554688,00,1,neowise,15.152,0.119,14.817,0.371,9.2,2.9,175.16,19.128,85.259,29.097,BC
243.5296739,51.5650873,59607.04896861,,,,,,,,,0000,1.0,102.86499786376953,00,1,neowise,14.966,0.099,14.37,0.193,11.0,5.6,208.03,18.929,128.6,22.825,AB
243.5297598,51.565122,59604.10886066,,,,,,,,,0000,1.0,93.04499816894531,00,1,neowise,15.153,0.181,14.911,0.326,6.0,3.3,174.97,29.194,78.172,23.501,BB
243.5297171,51.5651692,59604.23950941,,,,,,,,,0000,1.0,75.80500030517578,00,1,neowise,15.005,0.125,15.209,0.526,8.7,2.1,200.56,23.016,59.386,28.782,BC
243.5295426,51.565255,59605.93845355,,,,,,,,,0000,1.0,129.4459991455078,00,1,neowise,14.954,0.112,14.756,0.36,9.7,3.0,210.23,21.696,90.162,29.905,BC
243.5296387,51.565257,59606.13442682,,,,,,,,,0000,1.0,85.85600280761719,00,1,neowise,14.905,0.099,14.293,0.184,10.9,5.9,219.89,20.093,138.15,23.436,AB
243.5296227,51.5652413,59607.50623999,,,,,,,,,0000,0.5,53.387001037597656,00,1,neowise,15.237,0.11,14.798,0.349,9.8,3.1,161.99,16.457,86.746,27.863,BB
243.5296503,51.5651517,59605.48118266,,,,,,,,,0000,0.5,53.20100021362305,00,1,neowise,15.197,0.11,14.139,0.235,9.9,4.6,168.04,16.989,159.11,34.372,BB
243.5296288,51.5651917,59605.67715588,,,,,,,,,0000,0.5,75.75700378417969,00,1,neowise,15.012,0.093,14.277,0.186,11.7,5.9,199.25,16.984,140.21,23.968,AB
243.5293979,51.5650532,59604.30483383,,,,,,,,,0000,1.0,66.69000244140625,00,1,neowise,15.184,0.103,14.499,0.218,10.6,5.0,170.08,16.063,114.24,22.888,AB
243.5292732,51.5650804,59605.35053377,,,,,,,,,0000,1.0,57.165000915527344,00,1,neowise,15.02,0.096,14.938,0.288,11.3,3.8,197.86,17.562,76.259,20.201,AB
243.5294807,51.565051,59606.00377797,,,,,,,,,0000,1.0,113.4000015258789,00,1,neowise,15.131,0.123,14.582,0.272,8.8,4.0,178.59,20.295,105.84,26.481,BB
243.5295028,51.5649823,59607.1142936,,,,,,,,,0000,1.0,89.38700103759766,00,1,neowise,15.299,0.115,14.834,0.258,9.5,4.2,153.08,16.18,83.888,19.906,BB
243.5294584,51.5649529,59606.72234652,,,,,,,,,0000,0.0,85.46499633789062,00,1,neowise,15.28,0.147,14.535,0.28,7.4,3.9,155.69,21.031,110.46,28.472,BB
243.5298262,51.5649952,59606.8529953,,,,,,,,,0000,1.0,115.40599822998047,00,1,neowise,15.829,0.335,14.298,0.205,3.2,5.3,93.929,29.006,137.46,26.005,BB
243.5293767,51.5652363,60495.07307082,,,,,,,,,0000,1.0,73.32599639892578,00,1,neowise,15.187,0.143,14.859,,7.6,0.4,169.63,22.27,13.448,34.284,BU
