ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
256.1723648,60.7417919,59403.35968186,,,,,,,,,0000,1.0,118.9280014038086,00,1,neowise,10.709,0.015,9.731,0.015,70.9,71.4,10491.0,148.01,9228.7,129.19,AA
256.1723547,60.7417983,59403.48994836,,,,,,,,,0000,1.0,109.60299682617188,00,1,neowise,10.692,0.017,9.707,0.014,63.9,75.1,10651.0,166.67,9433.7,125.6,AA
256.1723512,60.7418055,59403.88253051,,,,,,,,,0000,1.0,71.66000366210938,00,1,neowise,10.719,0.016,9.698,0.015,67.4,70.5,10392.0,154.08,9512.9,134.92,AA
256.17233,60.7417943,59404.01317898,,,,,,,,,0000,1.0,75.31199645996094,00,1,neowise,10.698,0.019,9.69,0.015,58.1,72.2,10592.0,182.27,9577.5,132.58,AA
256.1723372,60.7418553,59399.96116463,,,,,,,,,0000,0.5,73.95899963378906,00,1,neowise,10.734,0.018,9.75,0.017,59.7,64.8,10247.0,171.57,9065.2,139.89,AA
256.17234,60.7418434,59401.13712891,,,,,,,,,0000,1.0,88.79100036621094,00,1,neowise,10.737,0.022,9.75,0.019,50.3,56.2,10224.0,203.27,9066.5,161.25,AA
256.1723028,60.7418235,59401.79113529,,,,,,,,,0000,1.0,74.05799865722656,00,1,neowise,10.712,0.017,9.716,0.017,62.6,63.9,10460.0,167.17,9350.5,146.28,AA
256.1723444,60.7418089,59401.00686243,,,,,,,,,0000,0.5,75.91999816894531,00,1,neowise,10.7,0.016,9.709,0.017,69.0,65.6,10573.0,153.26,9410.7,143.46,AA
256.172336,60.7418098,59401.13700155,,,,,,,,,0000,1.0,88.20800018310547,00,1,neowise,10.699,0.019,9.716,0.018,58.5,59.6,10588.0,180.92,9354.9,156.92,AA
256.1723445,60.7418121,59401.92178387,,,,,,,,,0000,1.0,72.46499633789062,00,1,neowise,10.717,0.019,9.688,0.016,57.2,66.7,10417.0,182.04,9596.4,143.96,AA
256.1723374,60.7418104,59404.0133063,,,,,,,,,0000,1.0,75.81700134277344,00,1,neowise,10.694,0.023,9.69,0.016,46.5,68.2,10633.0,228.67,9579.3,140.54,AA
256.1723919,60.7418294,60337.32561427,,,,,,,,,0000,1.0,74.37999725341797,00,1,neowise,10.722,0.018,9.689,0.017,59.6,64.4,10362.0,173.86,9590.0,148.83,AA
256.1724063,60.7418257,60337.45460774,,,,,,,,,0000,1.0,67.53800201416016,00,1,neowise,10.719,0.017,9.667,0.015,62.5,73.8,10393.0,166.34,9790.2,132.74,AA
256.1723738,60.7418222,60337.58347389,,,,,,,,,0000,1.0,71.99800109863281,00,1,neowise,10.686,0.017,9.66,0.016,62.1,68.7,10718.0,172.57,9845.8,143.28,AA
256.1724346,60.7418387,60337.84146076,,,,,,,,,0000,1.0,109.36399841308594,00,1,neowise,10.718,0.02,9.681,0.018,53.4,59.3,10406.0,194.99,9664.3,163.02,AA
256.1724127,60.7418428,60338.09932038,,,,,,,,,0000,1.0,103.34700012207031,00,1,neowise,10.743,0.019,9.68,0.016,58.3,66.7,10171.0,174.47,9665.2,144.95,AA
256.1723907,60.7418143,60337.7124673,,,,,,,,,0000,1.0,87.86100006103516,00,1,neowise,10.697,0.018,9.693,0.021,61.9,52.4,10603.0,171.2,9557.6,182.47,AA
256.1723996,60.7418151,60337.97032692,,,,,,,,,0000,1.0,123.59400177001953,00,1,neowise,10.72,0.016,9.662,0.013,66.9,80.9,10379.0,155.19,9834.5,121.55,AA
256.1723595,60.7417917,60337.8413334,,,,,,,,,0000,0.5,109.00599670410156,00,1,neowise,10.677,0.019,9.651,0.017,55.9,63.6,10804.0,193.44,9926.9,156.14,AA
256.1724451,60.7417896,60495.58547809,,,,,,,,,0000,0.5,98.27899932861328,00,1,neowise,10.729,0.019,9.739,0.018,57.7,60.5,10303.0,178.63,9157.3,151.26,AA
256.1724109,60.7417837,60495.8409183,,,,,,,,,0000,1.0,73.91300201416016,00,1,neowise,10.729,0.019,9.718,0.02,56.5,54.3,10299.0,182.37,9333.4,171.96,AA
256.1723816,60.7417776,60496.86254935,,,,,,,,,0000,0.5,73.39299774169922,00,1,neowise,10.698,0.019,9.816,0.019,58.4,57.6,10599.0,181.46,8527.6,148.15,AA
256.1723622,60.7418075,60497.62874144,,,,,,,,,0000,0.5,92.72799682617188,00,1,neowise,10.72,0.018,9.74,0.018,60.5,60.2,10388.0,171.72,9150.8,151.91,AA
256.1723814,60.7417777,60497.75646117,,,,,,,,,0000,0.5,77.94100189208984,00,1,neowise,10.754,0.017,9.701,0.019,65.8,56.3,10067.0,153.03,9484.9,168.47,AA
256.1723727,60.7418033,60497.88418098,,,,,,,,,0000,1.0,73.7239990234375,00,1,neowise,10.751,0.016,9.749,0.015,65.9,70.4,10095.0,153.24,9075.6,129.0,AA
256.1723887,60.7417959,60498.0117735,,,,,,,,,0000,0.5,76.78500366210938,00,1,neowise,10.74,0.018,9.7,0.015,58.8,72.5,10196.0,173.51,9493.9,130.94,AA
256.1723962,60.7418011,60498.13898396,,,,,,,,,0000,0.5,88.8499984741211,00,1,neowise,10.736,0.017,9.729,0.016,62.3,69.3,10233.0,164.37,9246.5,133.49,AA
256.1723706,60.7417958,60498.26721366,,,,,,,,,0000,1.0,108.07599639892578,00,1,neowise,10.72,0.016,9.722,0.018,67.3,61.4,10380.0,154.13,9303.7,151.56,AA
256.172394,60.7417735,60499.67187738,,,,,,,,,0000,1.0,87.09700012207031,00,1,neowise,10.732,0.015,9.747,0.015,70.4,70.0,10269.0,145.85,9092.1,129.8,AA
256.1724171,60.7418197,60496.09635799,,,,,,,,,0000,0.5,85.68599700927734,00,1,neowise,10.838,0.025,9.763,0.018,43.9,59.3,9312.9,211.99,8953.8,151.05,AA
256.1724683,60.7418115,60496.73482954,,,,,,,,,0000,1.0,79.76499938964844,00,1,neowise,10.721,0.019,9.682,0.016,56.3,68.4,10373.0,184.31,9647.3,140.98,AA
256.1723456,60.7417957,60495.96863816,,,,,,,,,0000,1.0,75.5530014038086,00,1,neowise,10.762,0.018,9.742,0.018,59.9,60.0,9992.5,166.92,9129.3,152.26,AA
256.1723297,60.7417939,60497.11798962,,,,,,,,,0000,0.5,88.28500366210938,00,1,neowise,10.752,0.017,9.77,0.019,63.8,56.4,10084.0,158.07,8902.2,157.87,AA
256.1723571,60.7418045,60497.37342926,,,,,,,,,0000,0.5,117.75199890136719,00,1,neowise,10.769,0.018,9.735,0.017,58.8,65.0,9926.5,168.78,9187.9,141.36,AA
256.1723396,60.7418037,60498.65024571,,,,,,,,,0000,1.0,89.8479995727539,00,1,neowise,10.748,0.016,9.718,0.016,66.9,67.9,10117.0,151.14,9340.6,137.54,AA
256.1723383,60.7418052,60499.28884476,,,,,,,,,0000,0.5,110.4229965209961,00,1,neowise,10.75,0.015,9.741,0.016,70.1,66.7,10100.0,144.13,9138.7,137.03,AA
256.1723297,60.7417959,60499.54377561,,,,,,,,,0000,1.0,103.64099884033203,00,1,neowise,10.773,0.017,9.727,0.017,63.2,63.9,9893.4,156.6,9262.5,144.93,AA
256.1722771,60.7418432,60496.60723713,,,,,,,,,0000,0.5,95.52100372314453,00,1,neowise,10.719,0.017,9.744,0.027,63.1,40.0,10394.0,164.63,9113.8,227.85,AA
256.1723397,60.74183,60497.24570943,,,,,,,,,0000,1.0,105.33999633789062,00,1,neowise,10.758,0.016,9.783,0.022,66.0,48.4,10027.0,151.96,8791.5,181.79,AA
256.1723558,60.741816,60498.39493347,,,,,,,,,0000,0.5,117.75800323486328,00,1,neowise,10.734,0.016,9.723,0.016,68.1,68.1,10249.0,150.51,9294.3,136.58,AA
256.172347,60.7418331,60498.90555799,,,,,,,,,0000,0.5,73.3479995727539,00,1,neowise,10.703,0.02,9.716,0.017,54.0,65.8,10551.0,195.35,9353.0,142.15,AA
256.1723542,60.7418249,60499.16074295,,,,,,,,,0000,1.0,92.85700225830078,00,1,neowise,10.735,0.017,9.702,0.015,62.6,70.7,10244.0,163.6,9474.0,134.06,AA
256.1722779,60.7418279,60496.47951735,,,,,,,,,0000,1.0,111.32599639892578,00,1,neowise,10.786,0.018,9.711,0.017,59.5,62.8,9768.4,164.24,9397.3,149.54,AA
256.1723014,60.7418172,60496.73495685,,,,,,,,,0000,1.0,80.0979995727539,00,1,neowise,10.721,0.023,9.77,0.02,47.0,53.7,10377.0,220.86,8901.2,165.74,AA
256.1723344,60.7418069,60498.01190086,,,,,,,,,0000,1.0,77.56500244140625,00,1,neowise,10.729,0.019,9.745,0.019,58.2,58.6,10299.0,177.11,9111.3,155.46,AA
256.1723974,60.7418272,57051.59001794,,,,,,,,,0000,1.0,79.97100067138672,00,1,neowise,10.773,0.018,9.724,0.016,59.2,67.4,9853.6,166.33,9341.4,138.65,AA
256.1723533,60.7418363,57049.55349823,,,,,,,,,0000,1.0,76.26100158691406,00,1,neowise,10.783,0.017,9.718,0.016,63.0,68.2,9760.7,154.96,9390.5,137.62,AA
256.1724113,60.7418273,57050.80166722,,,,,,,,,0000,1.0,110.1780014038086,00,1,neowise,10.792,0.02,9.723,0.016,54.6,68.7,9686.0,177.49,9343.5,135.99,AA
256.1724435,60.7418352,57051.72143098,,,,,,,,,0000,1.0,98.03299713134766,00,1,neowise,10.749,0.02,9.731,0.016,54.2,66.9,10077.0,185.87,9275.2,138.61,AA
256.1724039,60.7418368,57049.6192048,,,,,,,,,0000,1.0,83.61299896240234,00,1,neowise,10.771,0.018,9.726,0.015,59.5,70.1,9873.6,166.0,9320.3,132.89,AA
256.1723635,60.7418139,57051.32719194,,,,,,,,,0000,1.0,72.60399627685547,00,1,neowise,10.766,0.019,9.722,0.016,57.1,69.8,9921.7,173.78,9351.5,133.95,AA
256.1724033,60.7418395,57050.40755546,,,,,,,,,0000,1.0,70.83899688720703,00,1,neowise,10.743,0.022,9.71,0.017,49.8,63.4,10129.0,203.45,9464.1,149.36,AA
256.1723903,60.7418329,57049.61907743,,,,,,,,,0000,1.0,83.7770004272461,00,1,neowise,10.758,0.019,9.706,0.014,58.6,76.2,9988.5,170.46,9495.1,124.56,AA
256.1724097,60.7418228,57051.06449326,,,,,,,,,0000,1.0,102.95600128173828,00,1,neowise,10.779,0.018,9.737,0.016,60.3,69.4,9803.2,162.57,9224.6,132.88,AA
256.1724081,60.7417866,57050.40742815,,,,,,,,,0000,1.0,71.53900146484375,00,1,neowise,10.77,0.019,9.716,0.016,55.7,68.4,9878.2,177.2,9411.1,137.59,AA
256.1724441,60.7418027,57050.53884119,,,,,,,,,0000,1.0,75.26699829101562,00,1,neowise,10.788,0.017,9.739,0.016,62.8,68.8,9714.2,154.72,9212.5,133.99,AA
256.1724956,60.741791,57049.68478396,,,,,,,,,0000,0.0,92.69300079345703,00,1,neowise,11.214,0.017,9.972,0.016,65.0,68.4,6565.5,100.96,7428.2,108.54,AA
256.1724038,60.7418075,57050.01331652,,,,,,,,,0000,1.0,110.1240005493164,00,1,neowise,10.772,0.016,9.728,0.014,68.0,75.6,9867.2,145.16,9301.8,123.04,AA
256.1724508,60.7418233,57051.85284403,,,,,,,,,0000,1.0,116.95500183105469,00,1,neowise,10.77,0.02,9.699,0.017,55.5,64.5,9883.6,178.14,9554.8,148.17,AA
256.1724208,60.7418112,57050.14472956,,,,,,,,,0000,1.0,93.9229965209961,00,1,neowise,10.762,0.016,9.716,0.016,69.6,67.9,9953.8,143.1,9411.6,138.55,AA
256.1724347,60.7418191,57051.19590631,,,,,,,,,0000,1.0,85.93399810791016,00,1,neowise,10.77,0.02,9.739,0.015,55.4,71.1,9876.8,178.18,9209.6,129.53,AA
256.1723882,60.7418081,57051.9841297,,,,,,,,,0000,1.0,114.31900024414062,00,1,neowise,10.762,0.019,9.74,0.018,58.0,59.8,9954.4,171.74,9201.9,153.85,AA
256.1724057,60.7418133,57050.27614247,,,,,,,,,0000,1.0,76.29299926757812,00,1,neowise,10.784,0.018,9.736,0.018,60.0,61.8,9751.7,162.47,9234.7,149.5,AA
256.1724051,60.7418144,57052.24695579,,,,,,,,,0000,0.0,79.33000183105469,00,1,neowise,11.634,0.019,10.458,0.018,57.5,61.8,4460.3,77.618,4748.5,76.832,AA
256.1724061,60.7418051,57049.75049047,,,,,,,,,0000,1.0,102.3030014038086,00,1,neowise,10.77,0.016,9.729,0.015,66.9,71.8,9880.1,147.74,9299.1,129.54,AA
256.1724088,60.7418153,57051.19577899,,,,,,,,,0000,1.0,86.447998046875,00,1,neowise,10.763,0.021,9.716,0.016,50.8,66.2,9942.8,195.79,9407.9,142.22,AA
256.1724206,60.7418103,57049.88190352,,,,,,,,,0000,1.0,118.7509994506836,00,1,neowise,10.78,0.017,9.724,0.014,65.3,77.3,9788.8,150.01,9339.3,120.83,AA
256.1724293,60.7418191,57050.67025424,,,,,,,,,0000,1.0,90.64199829101562,00,1,neowise,10.774,0.016,9.722,0.015,69.6,72.9,9840.7,141.32,9352.9,128.31,AA
256.1723934,60.7418148,57050.93308027,,,,,,,,,0000,1.0,120.13300323486328,00,1,neowise,10.784,0.017,9.731,0.014,63.7,78.9,9757.5,153.2,9281.9,117.59,AA
256.1724156,60.7418196,57052.11554274,,,,,,,,,0000,1.0,97.1520004272461,00,1,neowise,10.794,0.016,9.707,0.013,69.9,86.6,9663.9,138.32,9488.4,109.6,AA
256.1723445,60.7418211,57051.85271671,,,,,,,,,0000,1.0,116.48300170898438,00,1,neowise,10.78,0.02,9.722,0.016,54.2,66.6,9786.8,180.41,9353.2,140.34,AA
256.1723961,60.7418349,59969.30698161,,,,,,,,,0000,1.0,73.7509994506836,00,1,neowise,10.726,0.017,9.65,0.015,64.3,74.3,10328.0,160.61,9944.8,133.87,AA
256.1723868,60.7418413,59969.43724856,,,,,,,,,0000,1.0,64.62999725341797,00,1,neowise,10.686,0.018,9.643,0.016,61.5,69.4,10712.0,174.04,10003.0,144.16,AA
256.1724236,60.7418343,59969.56738808,,,,,,,,,0000,1.0,68.63800048828125,00,1,neowise,10.719,0.017,9.661,0.016,64.8,67.9,10398.0,160.45,9836.9,144.96,AA
256.1724099,60.7418259,59969.8277945,,,,,,,,,0000,1.0,108.30999755859375,00,1,neowise,10.716,0.016,9.703,0.015,69.2,71.7,10418.0,150.45,9470.9,132.12,AA
256.1723724,60.7418323,59969.95806147,,,,,,,,,0000,0.5,125.83300018310547,00,1,neowise,10.675,0.02,9.632,0.015,53.9,72.2,10824.0,200.91,10103.0,139.88,AA
256.1724434,60.7418315,59970.34860753,,,,,,,,,0000,1.0,68.69000244140625,00,1,neowise,10.708,0.017,9.675,0.015,64.2,70.9,10496.0,163.59,9711.2,136.92,AA
256.1724166,60.7418245,59970.47874714,,,,,,,,,0000,1.0,65.64800262451172,00,1,neowise,10.711,0.016,9.676,0.014,66.7,77.4,10468.0,157.0,9702.2,125.34,AA
256.1723941,60.7418288,59970.60888664,,,,,,,,,0000,1.0,73.1240005493164,00,1,neowise,10.714,0.016,9.68,0.015,66.7,71.7,10442.0,156.59,9672.2,134.86,AA
256.1723668,60.7418226,59970.73902682,,,,,,,,,0000,1.0,92.10700225830078,00,1,neowise,10.704,0.015,9.646,0.016,70.9,69.0,10538.0,148.7,9980.8,144.55,AA
256.1723677,60.7418319,59970.86929373,,,,,,,,,0000,1.0,116.1240005493164,00,1,neowise,10.694,0.019,9.684,0.016,57.2,66.1,10635.0,185.8,9632.7,145.71,AA
256.172383,60.74183,59971.12957293,,,,,,,,,0000,1.0,96.69400024414062,00,1,neowise,10.709,0.019,9.676,0.015,57.5,71.0,10488.0,182.55,9704.2,136.65,AA
256.1723988,60.7418392,59971.2598398,,,,,,,,,0000,1.0,80.20500183105469,00,1,neowise,10.742,0.017,9.671,0.015,65.6,73.5,10177.0,155.13,9747.5,132.67,AA
256.172378,60.7418243,59971.78065274,,,,,,,,,0000,1.0,99.69100189208984,00,1,neowise,10.722,0.017,9.678,0.016,62.8,66.2,10369.0,165.1,9688.3,146.28,AA
256.1724066,60.741824,59972.56174499,,,,,,,,,0000,1.0,67.74600219726562,00,1,neowise,10.686,0.018,9.687,0.018,61.5,61.2,10713.0,174.18,9609.4,157.09,AA
256.1723957,60.7418258,59972.82215146,,,,,,,,,0000,1.0,107.51300048828125,00,1,neowise,10.716,0.018,9.662,0.016,59.3,69.3,10424.0,175.85,9826.7,141.84,AA
256.1723721,60.741826,59972.9522911,,,,,,,,,0000,1.0,126.73799896240234,00,1,neowise,10.737,0.017,9.665,0.015,65.0,74.3,10225.0,157.37,9804.7,132.0,AA
256.172415,60.7418225,59973.08243071,,,,,,,,,0000,1.0,103.39600372314453,00,1,neowise,10.609,0.023,9.633,0.017,47.2,64.9,11496.0,243.44,10097.0,155.68,AA
256.1724115,60.7418519,59973.08255802,,,,,,,,,0000,1.0,103.02200317382812,00,1,neowise,10.714,0.021,9.673,0.018,50.6,59.3,10439.0,206.13,9732.4,164.09,AA
256.1724099,60.7418391,59973.21269767,,,,,,,,,0000,1.0,86.56300354003906,00,1,neowise,10.745,0.019,9.703,0.017,56.7,62.7,10150.0,178.96,9465.3,151.05,AA
256.17239,60.7418411,59973.47310419,,,,,,,,,0000,1.0,64.5979995727539,00,1,neowise,10.716,0.02,9.677,0.017,54.6,64.5,10419.0,190.9,9697.9,150.24,AA
256.1724177,60.7418367,59973.60324374,,,,,,,,,0000,1.0,71.81300354003906,00,1,neowise,10.709,0.016,9.683,0.015,66.3,72.6,10492.0,158.33,9645.0,132.89,AA
256.172406,60.7418291,59973.86365078,,,,,,,,,0000,1.0,115.35700225830078,00,1,neowise,10.735,0.019,9.682,0.016,57.8,66.7,10241.0,177.08,9654.4,144.75,AA
256.1723854,60.7417898,59969.69752763,,,,,,,,,0000,1.0,85.30899810791016,00,1,neowise,10.695,0.02,9.685,0.015,54.6,73.1,10626.0,194.51,9622.5,131.61,AA
256.1724317,60.741782,59969.95793414,,,,,,,,,0000,1.0,125.95899963378906,00,1,neowise,10.728,0.019,9.665,0.016,57.3,68.9,10305.0,179.84,9803.5,142.29,AA
256.172385,60.7417898,59970.21834067,,,,,,,,,0000,1.0,86.78199768066406,00,1,neowise,10.7,0.019,9.683,0.015,56.8,71.4,10578.0,186.09,9639.8,135.03,AA
256.1724029,60.7417998,59971.38997935,,,,,,,,,0000,1.0,65.68099975585938,00,1,neowise,10.734,0.019,9.663,0.017,57.3,62.4,10251.0,179.03,9826.3,157.5,AA
256.1724244,60.7417876,59972.04093194,,,,,,,,,0000,1.0,110.61699676513672,00,1,neowise,10.684,0.019,9.701,0.015,57.9,70.9,10730.0,185.41,9484.2,133.73,AA
256.1723735,60.7418032,59972.30133851,,,,,,,,,0000,1.0,74.12999725341797,00,1,neowise,10.737,0.02,9.659,0.018,54.0,59.0,10222.0,189.46,9862.5,167.04,AA
256.172424,60.7418165,59970.08820111,,,,,,,,,0000,1.0,102.70899963378906,00,1,neowise,10.703,0.015,9.676,0.015,70.3,71.8,10545.0,149.91,9701.6,135.15,AA
256.172423,60.7418218,59971.1297003,,,,,,,,,0000,1.0,96.02400207519531,00,1,neowise,10.73,0.02,9.675,0.017,54.4,62.5,10292.0,189.24,9717.5,155.55,AA
256.1724283,60.7418104,59971.65038582,,,,,,,,,0000,1.0,78.37100219726562,00,1,neowise,10.718,0.017,9.658,0.015,64.5,73.8,10408.0,161.39,9866.8,133.61,AA
256.1724372,60.7418177,59971.9107924,,,,,,,,,0000,1.0,122.8270034790039,00,1,neowise,10.707,0.017,9.677,0.016,62.6,68.5,10505.0,167.83,9695.8,141.56,AA
256.1724207,60.7418152,59972.43160547,,,,,,,,,0000,1.0,64.08599853515625,00,1,neowise,10.701,0.02,9.691,0.016,55.5,65.9,10563.0,190.38,9569.5,145.16,AA
256.1723958,60.7418139,59972.69188454,,,,,,,,,0000,1.0,84.22599792480469,00,1,neowise,10.694,0.018,9.665,0.015,60.7,72.9,10634.0,175.24,9804.7,134.51,AA
256.1723807,60.7418125,59973.34283722,,,,,,,,,0000,1.0,69.0770034790039,00,1,neowise,10.709,0.018,9.686,0.016,60.4,67.9,10488.0,173.7,9618.1,141.55,AA
256.1724228,60.7418077,59973.73338387,,,,,,,,,0000,1.0,91.08000183105469,00,1,neowise,10.702,0.02,9.679,0.017,54.0,64.9,10557.0,195.54,9675.9,149.1,AA
256.1723288,60.7418248,59969.69765494,,,,,,,,,0000,1.0,85.15799713134766,00,1,neowise,10.662,0.027,9.65,0.016,39.8,68.4,10950.0,275.29,9938.1,145.28,AA
256.1723378,60.7418291,59970.99943338,,,,,,,,,0000,1.0,118.11399841308594,00,1,neowise,10.709,0.016,9.698,0.016,68.8,67.7,10493.0,152.62,9513.4,140.45,AA
256.1723653,60.7418149,56866.50970502,,,,,,,,,0000,1.0,98.03399658203125,00,1,neowise,10.8,0.015,9.719,0.016,70.1,69.7,9635.0,137.47,9314.0,133.67,AA
256.1723658,60.7418171,56866.9044517,,,,,,,,,0000,1.0,71.95800018310547,00,1,neowise,10.805,0.021,9.713,0.017,51.5,65.4,9592.8,186.19,9364.4,143.23,AA
256.172406,60.7417886,56867.03599145,,,,,,,,,0000,1.0,84.69000244140625,00,1,neowise,10.781,0.016,9.716,0.016,69.2,69.7,9806.0,141.69,9338.8,133.92,AA
256.1723651,60.7418055,56866.37816523,,,,,,,,,0000,1.0,115.78099822998047,00,1,neowise,10.773,0.016,9.729,0.015,69.3,70.9,9877.8,142.47,9233.2,130.15,AA
256.1724183,60.7417948,56865.32559257,,,,,,,,,0000,1.0,120.74299621582031,00,1,neowise,10.819,0.017,9.713,0.015,65.5,71.1,9466.9,144.6,9367.7,131.72,AA
256.1723828,60.7417914,56865.4571323,,,,,,,,,0000,1.0,104.31400299072266,00,1,neowise,10.763,0.015,9.729,0.017,71.7,65.4,9969.1,139.04,9228.1,141.17,AA
256.1723645,60.7418086,56864.79930619,,,,,,,,,0000,1.0,70.61299896240234,00,1,neowise,10.78,0.018,9.709,0.018,61.3,60.4,9812.2,160.11,9401.2,155.56,AA
256.1723715,60.7417993,56862.82569994,,,,,,,,,0000,1.0,71.30400085449219,00,1,neowise,10.77,0.02,9.696,0.015,55.4,72.3,9901.8,178.65,9518.0,131.57,AA
256.1724051,60.7417986,56865.06238572,,,,,,,,,0000,1.0,88.74700164794922,00,1,neowise,10.759,0.016,9.732,0.016,67.3,68.3,10007.0,148.68,9200.7,134.66,AA
256.1723859,60.741805,56862.6941602,,,,,,,,,0000,1.0,75.53500366210938,00,1,neowise,10.763,0.017,9.704,0.017,63.0,64.9,9965.2,158.19,9447.1,145.63,AA
256.1723793,60.741807,56865.58867205,,,,,,,,,0000,1.0,87.73699951171875,00,1,neowise,10.778,0.015,9.718,0.015,70.4,73.2,9833.2,139.72,9319.8,127.24,AA
256.1724253,60.7418056,56866.77278455,,,,,,,,,0000,1.0,69.69599914550781,00,1,neowise,10.783,0.017,9.726,0.016,65.6,68.1,9783.9,149.09,9255.3,135.91,AA
256.1724128,60.7418126,56865.72021175,,,,,,,,,0000,1.0,72.37999725341797,00,1,neowise,10.77,0.017,9.725,0.016,62.4,66.7,9904.5,158.61,9260.2,138.86,AA
256.1724232,60.7418108,56863.35198693,,,,,,,,,0000,0.5,118.947998046875,00,1,neowise,10.81,0.02,9.711,0.015,53.8,73.7,9551.4,177.53,9387.7,127.34,AA
256.1723753,60.7418084,56865.8518789,,,,,,,,,0000,1.0,71.1780014038086,00,1,neowise,10.793,0.017,9.72,0.015,64.5,70.6,9696.2,150.21,9306.8,131.89,AA
256.1723695,60.741789,56863.61519374,,,,,,,,,0000,1.0,84.05799865722656,00,1,neowise,10.781,0.018,9.746,0.016,60.8,69.2,9809.8,161.41,9086.3,131.37,AA
256.1723536,60.7418051,56866.24649817,,,,,,,,,0000,1.0,116.03099822998047,00,1,neowise,10.802,0.016,9.734,0.015,66.2,70.4,9618.1,145.36,9189.5,130.54,AA
256.1723677,60.7417906,56865.19392551,,,,,,,,,0000,1.0,108.50700378417969,00,1,neowise,10.78,0.018,9.737,0.015,59.5,70.2,9810.3,164.77,9164.9,130.61,AA
256.1723608,60.7417872,56862.56262046,,,,,,,,,0000,1.0,91.45600128173828,00,1,neowise,10.798,0.019,9.734,0.017,57.6,62.8,9650.6,167.55,9189.4,146.34,AA
256.1723583,60.7417988,56864.00981306,,,,,,,,,0000,1.0,81.76200103759766,00,1,neowise,10.756,0.018,9.74,0.016,59.5,68.2,10038.0,168.85,9139.3,134.06,AA
256.1723484,60.7418036,56863.22044662,,,,,,,,,0000,1.0,112.33899688720703,00,1,neowise,10.781,0.018,9.713,0.016,59.8,67.0,9805.6,163.87,9362.8,139.68,AA
256.1723446,60.741776,56863.08890684,,,,,,,,,0000,0.0,93.00299835205078,00,1,neowise,10.795,0.021,9.717,0.016,52.9,67.0,9683.8,183.06,9334.9,139.42,AA
256.1723622,60.7417888,56865.19405282,,,,,,,,,0000,1.0,108.61399841308594,00,1,neowise,10.804,0.019,9.716,0.016,56.9,68.3,9601.0,168.67,9343.8,136.84,AA
256.1723553,60.741804,56864.93084597,,,,,,,,,0000,1.0,73.7509994506836,00,1,neowise,10.784,0.016,9.718,0.014,69.1,75.5,9779.7,141.57,9322.9,123.51,AA
256.1723028,60.7417968,56865.72033911,,,,,,,,,0000,1.0,72.74299621582031,00,1,neowise,10.82,0.018,9.742,0.016,60.9,67.1,9461.7,155.41,9115.9,135.77,AA
256.1723563,60.7418054,56862.95723978,,,,,,,,,0000,1.0,76.18900299072266,00,1,neowise,10.732,0.021,9.716,0.016,52.6,68.5,10260.0,195.2,9336.3,136.23,AA
256.1723436,60.7417984,56863.48352663,,,,,,,,,0000,1.0,101.1510009765625,00,1,neowise,10.775,0.018,9.716,0.015,59.7,70.7,9858.7,165.06,9344.1,132.09,AA
256.1723016,60.7417954,56863.87827326,,,,,,,,,0000,1.0,71.86299896240234,00,1,neowise,10.776,0.017,9.708,0.016,62.7,69.6,9847.6,157.13,9407.5,135.18,AA
256.1723279,60.7418182,56866.11495847,,,,,,,,,0000,1.0,96.07599639892578,00,1,neowise,10.787,0.015,9.726,0.016,72.6,69.2,9754.7,134.4,9250.8,133.62,AA
256.1723556,60.7418198,56866.64124477,,,,,,,,,0000,1.0,80.3270034790039,00,1,neowise,10.794,0.016,9.703,0.017,67.4,65.1,9693.2,143.87,9452.9,145.22,AA
256.1723309,60.7418314,56864.40455955,,,,,,,,,0000,1.0,111.73100280761719,00,1,neowise,10.745,0.017,9.735,0.017,62.5,63.4,10140.0,162.16,9181.7,144.93,AA
256.1723234,60.741824,56864.53609929,,,,,,,,,0000,1.0,95.29199981689453,00,1,neowise,10.78,0.018,9.728,0.015,59.4,71.1,9815.0,165.31,9238.7,129.92,AA
256.1723455,60.7418146,56863.74673348,,,,,,,,,0000,1.0,71.55999755859375,00,1,neowise,10.764,0.016,9.741,0.016,70.0,65.9,9957.9,142.31,9130.6,138.52,AA
256.1723489,60.7418185,56864.27301986,,,,,,,,,0000,1.0,118.25199890136719,00,1,neowise,10.781,0.015,9.731,0.017,70.1,64.5,9805.9,139.89,9216.2,142.87,AA
256.1723426,60.7418103,56864.14148016,,,,,,,,,0000,1.0,100.6449966430664,00,1,neowise,10.788,0.017,9.721,0.015,62.6,72.9,9739.2,155.61,9293.5,127.41,AA
256.1723478,60.7418101,56864.6677664,,,,,,,,,0000,1.0,77.61199951171875,00,1,neowise,10.794,0.018,9.731,0.016,59.4,68.3,9689.3,163.03,9213.5,134.92,AA
